Date,Close,High,Low,Open,Volume
,IIFL.NS,IIFL.NS,IIFL.NS,IIFL.NS,IIFL.NS
2025-04-15,332.3999938964844,334.79998779296875,325.3999938964844,325.3999938964844,1088019
2025-04-16,333.1000061035156,337.5,330.0,334.5,868851
2025-04-17,334.3999938964844,340.45001220703125,329.70001220703125,333.45001220703125,1095405
2025-04-21,347.3500061035156,349.70001220703125,334.8500061035156,335.0,2063203
2025-04-22,367.20001220703125,375.0,343.79998779296875,350.0,7949601
2025-04-23,380.1499938964844,383.20001220703125,358.1499938964844,372.0,3755823
2025-04-24,373.95001220703125,381.5,366.0,375.0,2649973
2025-04-25,366.20001220703125,375.79998779296875,355.5,375.45001220703125,2300780
2025-04-28,367.0,372.75,362.29998779296875,365.0,2235619
2025-04-29,365.79998779296875,374.95001220703125,362.8500061035156,365.54998779296875,1651019
2025-04-30,359.20001220703125,365.70001220703125,357.6000061035156,365.0,1073971
2025-05-02,353.1000061035156,364.29998779296875,350.45001220703125,360.0,525499
2025-05-05,359.45001220703125,362.0,352.0,355.1499938964844,511198
2025-05-06,344.3500061035156,362.0,342.04998779296875,362.0,1198939
2025-05-07,367.79998779296875,370.3999938964844,337.0,337.0,3764971
2025-05-08,360.79998779296875,379.1000061035156,356.20001220703125,374.04998779296875,2515629
2025-05-09,372.5,378.0,346.20001220703125,346.20001220703125,5637015
2025-05-12,388.1499938964844,393.1000061035156,383.0,386.0,2192803
2025-05-13,405.45001220703125,411.79998779296875,394.1499938964844,398.1000061035156,8622783
2025-05-14,413.04998779296875,417.8999938964844,406.20001220703125,407.0,2358063
2025-05-15,411.54998779296875,416.8500061035156,408.75,413.0,1570444
2025-05-16,413.95001220703125,416.25,407.6000061035156,411.8999938964844,920570
2025-05-19,413.0,417.79998779296875,406.04998779296875,414.8999938964844,1140279
2025-05-20,406.70001220703125,416.8999938964844,403.75,414.0,693197
2025-05-21,413.1499938964844,415.0,400.95001220703125,404.04998779296875,643375
2025-05-22,413.95001220703125,416.0,408.1000061035156,410.0,581861
2025-05-23,415.29998779296875,417.70001220703125,410.6000061035156,413.95001220703125,827655
2025-05-26,416.5,426.79998779296875,412.6000061035156,419.20001220703125,2140730
2025-05-27,417.3500061035156,423.0,414.29998779296875,418.3999938964844,865213
2025-05-28,421.5,428.75,415.3999938964844,417.0,1238228
2025-05-29,427.6499938964844,430.75,420.3500061035156,423.45001220703125,1459788
2025-05-30,435.8500061035156,439.6000061035156,423.3999938964844,425.0,2098031
2025-06-02,429.79998779296875,435.3999938964844,426.04998779296875,435.3999938964844,595711
2025-06-03,425.0,433.0,424.1000061035156,433.0,810288
2025-06-04,428.0,429.8999938964844,422.5,425.0,488502
2025-06-05,429.20001220703125,433.1499938964844,422.29998779296875,428.0,1563588
2025-06-06,451.04998779296875,453.3500061035156,428.54998779296875,434.04998779296875,5261950
2025-06-09,487.45001220703125,490.0,457.75,458.0,10404725
2025-06-10,481.29998779296875,491.95001220703125,480.0,491.0,2492072
2025-06-11,483.79998779296875,495.5,480.25,482.95001220703125,2501531
2025-06-12,476.0,486.45001220703125,474.6000061035156,484.3999938964844,1432791
2025-06-13,469.04998779296875,476.1499938964844,464.25,466.5,1337373
2025-06-16,484.8500061035156,486.54998779296875,460.45001220703125,469.0,2383245
2025-06-17,487.6499938964844,494.79998779296875,482.04998779296875,486.0,2451064
2025-06-18,485.04998779296875,491.5,480.0,480.0,1437940
2025-06-19,474.45001220703125,488.3999938964844,471.0,482.5,1655917
2025-06-20,474.70001220703125,480.20001220703125,471.0,474.8999938964844,6147875
2025-06-23,480.0,483.6000061035156,467.75,471.79998779296875,1376459
2025-06-24,478.79998779296875,489.04998779296875,475.0,489.0,983092
2025-06-25,481.8500061035156,487.0,477.04998779296875,480.45001220703125,3844435
2025-06-26,477.95001220703125,485.79998779296875,470.45001220703125,483.0,4189486
2025-06-27,470.75,480.25,469.5,480.0,1402730
2025-06-30,472.75,477.8999938964844,470.1499938964844,471.0,1637351
2025-07-01,469.3500061035156,477.5,462.3500061035156,474.0,3113842
2025-07-02,462.3500061035156,472.54998779296875,458.8500061035156,469.3500061035156,1623966
2025-07-03,463.5,468.3500061035156,460.54998779296875,468.0,1438739
2025-07-04,474.8500061035156,476.6000061035156,458.1000061035156,460.75,4174789
2025-07-07,487.20001220703125,495.5,475.1499938964844,475.1499938964844,5969585
2025-07-08,501.25,507.6000061035156,485.3999938964844,488.0,5491661
2025-07-09,508.54998779296875,510.0,499.3999938964844,503.1000061035156,2748611
2025-07-10,520.9000244140625,522.5,505.25,507.0,4601660
2025-07-11,519.75,521.7999877929688,514.5,516.1500244140625,1676451
