Date,Close,High,Low,Open,Volume
,DOLPHIN.NS,DOLPHIN.NS,DOLPHIN.NS,DOLPHIN.NS,DOLPHIN.NS
2025-04-15,333.29998779296875,333.29998779296875,333.29998779296875,333.29998779296875,50
2025-04-16,339.95001220703125,339.95001220703125,339.95001220703125,339.95001220703125,998
2025-04-17,346.5,346.70001220703125,346.5,346.5,676
2025-04-21,353.3999938964844,353.3999938964844,353.3999938964844,353.3999938964844,882
2025-04-22,360.45001220703125,360.45001220703125,360.45001220703125,360.45001220703125,464
2025-04-23,367.6499938964844,367.6499938964844,367.5,367.6499938964844,638
2025-04-24,375.0,375.0,375.0,375.0,422
2025-04-25,382.5,382.5,382.5,382.5,4388
2025-04-28,390.1499938964844,390.1499938964844,390.1499938964844,390.1499938964844,400
2025-04-29,397.95001220703125,397.95001220703125,394.95001220703125,397.95001220703125,20077
2025-04-30,405.8999938964844,405.8999938964844,405.8500061035156,405.8999938964844,5204
2025-05-02,414.0,414.0,414.0,414.0,1
2025-05-05,422.25,422.25,421.95001220703125,422.25,6390
2025-05-06,430.3999938964844,430.6499938964844,430.3999938964844,430.3999938964844,3043
2025-05-07,421.79998779296875,430.0,421.79998779296875,421.79998779296875,1881
2025-05-08,413.3999938964844,413.3999938964844,413.3999938964844,413.3999938964844,3644
2025-05-09,405.1499938964844,405.1499938964844,405.1499938964844,405.1499938964844,209
2025-05-12,397.04998779296875,405.20001220703125,397.04998779296875,397.04998779296875,3721
2025-05-13,389.1000061035156,389.1000061035156,389.1000061035156,389.1000061035156,4686
2025-05-14,381.3500061035156,381.3500061035156,381.3500061035156,381.3500061035156,2592
2025-05-15,373.75,373.75,373.75,373.75,3298
2025-05-16,366.29998779296875,366.29998779296875,366.29998779296875,366.29998779296875,2151
2025-05-19,359.0,359.0,359.0,359.0,1244
2025-05-20,366.1499938964844,366.1499938964844,351.8500061035156,366.1499938964844,8437
2025-05-21,372.0,373.45001220703125,370.0,372.0,6619
2025-05-22,365.0,372.0,364.6000061035156,365.0,2485
2025-05-23,361.3500061035156,361.3500061035156,358.1000061035156,361.3500061035156,1859
2025-05-26,379.3999938964844,379.3999938964844,368.6000061035156,379.3999938964844,2525
2025-05-27,398.3500061035156,398.3500061035156,398.3500061035156,398.3500061035156,412
2025-05-28,417.8999938964844,418.25,385.0,413.8500061035156,12903
2025-05-29,438.75,438.75,429.0,429.79998779296875,5307
2025-05-30,430.8999938964844,460.6499938964844,421.54998779296875,459.95001220703125,17036
2025-06-02,409.3500061035156,423.04998779296875,409.3500061035156,423.04998779296875,8148
2025-06-03,400.6000061035156,410.0,388.8999938964844,389.0,7736
2025-06-04,396.75,404.0,380.6000061035156,397.8999938964844,10042
2025-06-05,410.79998779296875,415.0,385.04998779296875,396.75,6161
2025-06-06,417.3999938964844,418.8999938964844,395.0,410.79998779296875,3694
2025-06-09,396.54998779296875,419.0,396.54998779296875,419.0,8203
2025-06-10,376.75,406.8999938964844,376.75,384.0,23894
2025-06-11,383.8999938964844,395.54998779296875,368.04998779296875,375.1499938964844,12535
2025-06-12,382.54998779296875,386.95001220703125,376.20001220703125,386.75,8443
2025-06-13,370.70001220703125,382.3500061035156,365.1000061035156,376.0,8849
2025-06-16,377.6499938964844,383.0,370.70001220703125,375.04998779296875,4544
2025-06-17,371.3500061035156,384.54998779296875,369.0,384.54998779296875,5614
2025-06-18,370.1499938964844,375.8999938964844,365.0,371.3500061035156,6081
2025-06-19,363.3999938964844,380.1000061035156,360.1000061035156,380.1000061035156,10448
2025-06-20,363.8999938964844,366.54998779296875,357.04998779296875,363.3999938964844,1858
2025-06-23,351.70001220703125,362.8999938964844,347.3500061035156,354.04998779296875,4534
2025-06-24,369.25,369.25,355.04998779296875,355.04998779296875,2790
2025-06-25,387.70001220703125,387.70001220703125,370.1499938964844,378.8999938964844,19275
2025-06-26,407.04998779296875,407.04998779296875,390.04998779296875,404.3999938964844,13185
2025-06-27,427.3999938964844,427.3999938964844,410.95001220703125,411.0,15477
2025-06-30,448.75,448.75,432.1000061035156,439.8999938964844,18121
2025-07-01,457.70001220703125,471.1499938964844,430.20001220703125,462.0,40713
2025-07-02,474.20001220703125,475.1499938964844,452.8500061035156,468.0,21971
2025-07-03,468.6000061035156,486.95001220703125,465.6000061035156,484.8999938964844,13855
2025-07-04,449.3500061035156,478.0,445.20001220703125,469.1000061035156,12772
2025-07-07,458.1499938964844,470.0,440.0,450.0,11124
2025-07-08,447.5,479.79998779296875,445.0,458.0,5416
2025-07-09,461.1499938964844,468.0,446.3500061035156,447.5,13509
2025-07-10,460.8500061035156,468.1499938964844,457.6000061035156,466.3500061035156,6537
2025-07-11,446.70001220703125,465.04998779296875,442.6000061035156,460.45001220703125,7144
