Date,Close,High,Low,Open,Volume
,CERA.NS,CERA.NS,CERA.NS,CERA.NS,CERA.NS
2022-07-11,4117.4306640625,4196.096978414646,4093.229463895704,4170.820073860702,6410
2022-07-12,4137.76953125,4177.2249147484235,4108.874479954078,4139.1383924682195,4147
2022-07-13,4080.713134765625,4161.383795190513,4034.608725540906,4158.499016957279,13314
2022-07-14,4007.229736328125,4100.954475208405,3975.841419107487,4077.9263812051404,8637
2022-07-15,3962.591552734375,4053.089411094212,3901.477418067695,3994.3709027610485,26217
2022-07-18,4113.8125,4139.089401522677,3982.3925219212115,3982.4414609742344,32406
2022-07-19,4084.331298828125,4133.906800231406,4028.692606605737,4064.0901056959733,13908
2022-07-20,4106.77197265625,4189.691917067963,4030.110497599517,4084.3311488728036,24110
2022-07-21,4200.7900390625,4312.262225425563,4094.158283352144,4106.870023902317,25336
2022-07-22,4462.0166015625,4498.00041389196,4224.20908435071,4224.20908435071,85159
2022-07-25,4341.05908203125,4460.842782346337,4317.102341968232,4404.177567419698,19691
2022-07-26,4354.60205078125,4407.844396589074,4313.093140969474,4362.766994381185,8832
2022-07-27,4407.599609375,4424.662864885324,4278.820205393244,4302.434608949266,8077
2022-07-28,4447.88671875,4456.051662628099,4388.483779884584,4388.483779884584,6739
2022-07-29,4622.38037109375,4662.715703305127,4449.060670864256,4449.060670864256,12938
2022-08-01,4684.9609375,4774.480732397386,4566.448214693726,4566.448214693726,16409
2022-08-02,4731.60302734375,4752.235255321684,4628.980455782106,4693.56568426833,7585
2022-08-03,4770.37353515625,4815.793750444138,4670.097655253036,4670.097655253036,17061
2022-08-04,4596.36962890625,4864.6850250482275,4519.610277254736,4770.373503279444,80561
2022-08-05,4619.935546875,4705.837194885028,4588.938265965537,4630.006965554403,49547
2022-08-08,4614.85009765625,4627.072923426078,4558.184886405675,4619.934984158152,24476
2022-08-10,4630.2509765625,4703.34347653569,4605.512167553232,4703.34347653569,6605
2022-08-11,4785.6767578125,4810.366867189411,4641.7405628593,4663.937406627334,15611
2022-08-12,4687.4541015625,4834.372480443286,4644.674207545632,4786.361121038663,8539
2022-08-16,4796.1884765625,4826.549786975809,4635.873691258572,4635.873691258572,7741
2022-08-17,4765.2890625,4884.241515633145,4710.286342729356,4884.241515633145,6044
2022-08-18,4782.05908203125,4818.531808698022,4742.45712050947,4765.924949559414,6370
2022-08-19,4746.41650390625,4823.273729467471,4710.872907777212,4817.7491075931885,4590
2022-08-22,4713.2197265625,4752.234892846271,4682.613482858302,4746.4166365122555,4178
