Date,Close,High,Low,Open,Volume
,NORBTEAEXP.NS,NORBTEAEXP.NS,NORBTEAEXP.NS,NORBTEAEXP.NS,NORBTEAEXP.NS
2025-04-15,44.79999923706055,44.97999954223633,44.79999923706055,44.79999923706055,5024
2025-04-16,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,2470
2025-04-17,43.5,43.900001525878906,43.5,43.5,2020
2025-04-21,43.25,43.5,43.25,43.25,5047
2025-04-22,42.5,43.25,42.5,42.5,1891
2025-04-23,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,2110
2025-04-24,41.900001525878906,42.2400016784668,41.900001525878906,41.900001525878906,379
2025-04-25,41.060001373291016,41.060001373291016,41.060001373291016,41.060001373291016,68
2025-04-28,40.22999954223633,40.22999954223633,40.22999954223633,40.22999954223633,1149
2025-04-29,39.59000015258789,41.029998779296875,39.59000015258789,39.59000015258789,1048
2025-04-30,39.9900016784668,40.09000015258789,39.59000015258789,39.9900016784668,900
2025-05-02,39.95000076293945,40.0,39.95000076293945,39.95000076293945,1471
2025-05-05,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,1169
2025-05-06,39.150001525878906,39.95000076293945,39.150001525878906,39.150001525878906,60
2025-05-07,38.36000061035156,39.150001525878906,38.36000061035156,38.36000061035156,132
2025-05-08,37.59000015258789,37.59000015258789,37.59000015258789,37.59000015258789,3687
2025-05-09,36.83000183105469,37.599998474121094,36.83000183105469,36.83000183105469,7171
2025-05-12,38.66999816894531,38.66999816894531,36.119998931884766,36.119998931884766,3926
2025-05-13,39.130001068115234,40.599998474121094,37.900001525878906,37.900001525878906,2491
2025-05-14,40.5099983215332,41.0,38.060001373291016,39.130001068115234,1415
2025-05-15,40.97999954223633,42.529998779296875,39.0099983215332,40.5099983215332,4168
2025-05-16,39.650001525878906,42.79999923706055,39.31999969482422,40.75,7908
2025-05-19,38.189998626708984,39.0,37.65999984741211,38.86000061035156,4673
2025-05-20,36.650001525878906,37.9900016784668,36.279998779296875,37.9900016784668,2105
2025-05-21,37.20000076293945,38.47999954223633,34.810001373291016,35.91999816894531,10990
2025-05-22,35.349998474121094,38.4900016784668,35.349998474121094,36.900001525878906,4717
2025-05-23,35.38999938964844,36.5,33.75,35.70000076293945,4262
2025-05-26,34.97999954223633,35.59000015258789,34.099998474121094,35.400001525878906,4718
2025-05-27,36.70000076293945,36.720001220703125,34.97999954223633,34.97999954223633,3670
2025-05-28,38.09000015258789,38.5,35.15999984741211,36.70000076293945,3140
2025-05-29,37.119998931884766,38.25,36.20000076293945,38.09000015258789,2434
2025-05-30,36.40999984741211,38.5,35.29999923706055,35.29999923706055,1512
2025-06-02,38.0,38.22999954223633,34.75,34.75,3668
2025-06-03,37.16999816894531,39.900001525878906,37.0,39.900001525878906,3618
2025-06-04,38.310001373291016,38.439998626708984,36.20000076293945,37.16999816894531,3254
2025-06-05,37.0,39.0,36.54999923706055,39.0,1912
2025-06-06,36.4900016784668,38.849998474121094,35.54999923706055,37.91999816894531,6585
2025-06-09,36.58000183105469,37.79999923706055,35.11000061035156,35.11000061035156,2824
2025-06-10,34.9900016784668,37.20000076293945,34.79999923706055,35.849998474121094,11013
2025-06-11,34.9900016784668,36.5,34.0,35.290000915527344,6523
2025-06-12,35.09000015258789,36.5,34.060001373291016,36.5,7546
2025-06-13,34.58000183105469,35.09000015258789,33.599998474121094,35.09000015258789,1298
2025-06-16,35.40999984741211,36.29999923706055,33.5,33.5099983215332,2894
2025-06-17,34.400001525878906,36.5,34.0099983215332,35.58000183105469,2619
2025-06-18,35.0,35.9900016784668,32.70000076293945,32.70000076293945,2441
2025-06-19,34.9900016784668,36.400001525878906,34.0,34.29999923706055,2597
2025-06-20,34.9900016784668,34.9900016784668,33.2400016784668,34.290000915527344,7919
2025-06-23,34.97999954223633,36.72999954223633,33.2400016784668,36.72999954223633,5860
2025-06-24,34.06999969482422,34.9900016784668,33.5,34.97999954223633,2304
2025-06-25,34.439998626708984,35.77000045776367,33.5,33.5,10527
2025-06-26,33.77000045776367,36.15999984741211,33.2599983215332,36.15999984741211,2964
2025-06-27,34.189998626708984,35.0,33.11000061035156,33.779998779296875,2977
2025-06-30,34.939998626708984,34.97999954223633,34.189998626708984,34.20000076293945,2953
2025-07-01,34.93000030517578,35.5,34.040000915527344,35.11000061035156,5362
2025-07-02,36.0,36.5,34.099998474121094,36.5,2321
2025-07-03,35.5,35.849998474121094,35.0,35.099998474121094,2120
2025-07-04,35.040000915527344,36.349998474121094,35.0,36.349998474121094,3419
2025-07-07,35.41999816894531,35.95000076293945,33.29999923706055,33.29999923706055,2820
2025-07-08,35.41999816894531,37.04999923706055,35.0,36.150001525878906,3432
2025-07-09,35.31999969482422,36.349998474121094,35.0099983215332,35.29999923706055,1215
2025-07-10,35.470001220703125,35.9900016784668,33.599998474121094,35.34000015258789,5421
2025-07-11,34.0,35.459999084472656,33.849998474121094,35.0,2789
