Date,Close,High,Low,Open,Volume
,PNBHOUSING.NS,PNBHOUSING.NS,PNBHOUSING.NS,PNBHOUSING.NS,PNBHOUSING.NS
2022-07-11,279.8623962402344,281.3532409667969,273.4021301269531,277.12921142578125,188656
2022-07-12,281.0633544921875,284.9146728515625,279.1997985839844,281.31182861328125,160114
2022-07-13,279.0755615234375,284.33489990234375,276.63226318359375,281.31182861328125,70758
2022-07-14,274.6030578613281,281.5188903808594,273.3193054199219,279.9452209472656,107407
2022-07-15,274.7687072753906,276.5494384765625,272.9051818847656,275.8868408203125,65412
2022-07-18,280.48358154296875,282.9682922363281,275.5555419921875,279.0755615234375,123681
2022-07-19,280.1936950683594,281.5188903808594,277.3362731933594,278.9513244628906,190860
2022-07-20,297.0069580078125,302.3077087402344,284.16925048828125,286.9852600097656,1588729
2022-07-21,294.7707214355469,299.3674621582031,292.36883544921875,296.9241638183594,311073
2022-07-22,297.58673095703125,302.0592346191406,295.7646179199219,296.1787414550781,401964
2022-07-25,295.8474426269531,300.6512451171875,293.1970520019531,298.9947509765625,156714
2022-07-26,290.5881042480469,298.1250915527344,289.1387023925781,296.71710205078125,131054
2022-07-27,286.69537353515625,289.88409423828125,283.9207763671875,289.88409423828125,111767
2022-07-28,291.7476501464844,296.0959167480469,287.9791564941406,288.6417541503906,175037
2022-07-29,291.37493896484375,294.0252990722656,286.94384765625,290.0083312988281,299170
2022-08-01,290.795166015625,294.5222473144531,288.7659912109375,291.87188720703125,253210
2022-08-02,289.9255065917969,293.1970520019531,288.26904296875,293.03143310546875,250807
2022-08-03,288.02056884765625,291.54058837890625,286.5711364746094,290.7537536621094,102114
2022-08-04,286.69537353515625,293.1970520019531,282.84405517578125,288.9730529785156,141572
2022-08-05,285.9913635253906,290.54669189453125,285.742919921875,287.4822082519531,135137
2022-08-08,288.3932800292969,291.4991760253906,283.7137145996094,287.3165588378906,185744
2022-08-10,289.55279541015625,296.6756896972656,288.0619812011719,289.88409423828125,340217
2022-08-11,288.3932800292969,292.7415466308594,287.3993835449219,291.70623779296875,740554
2022-08-12,302.8874816894531,305.95196533203125,286.6539611816406,289.7598571777344,2288735
2022-08-16,308.6851501464844,313.6960144042969,299.40887451171875,302.7218322753906,728432
2022-08-17,306.200439453125,313.0748291015625,305.3721923828125,310.5072937011719,485363
2022-08-18,303.42584228515625,308.8922119140625,302.3077087402344,307.6912841796875,233422
2022-08-19,298.16650390625,304.3369140625,296.3443908691406,303.42584228515625,264926
2022-08-22,293.03143310546875,298.1250915527344,292.03753662109375,298.1250915527344,164798
2022-08-23,295.5161437988281,298.41497802734375,291.1678771972656,292.36883544921875,126359
2022-08-24,300.8168640136719,303.92279052734375,295.5989685058594,296.9241638183594,264968
2022-08-25,297.6281433105469,308.2710266113281,296.3443908691406,302.3077087402344,308816
2022-08-26,294.1081237792969,301.3966369628906,293.6111755371094,300.3199462890625,281170
2022-08-29,288.02056884765625,292.3274230957031,286.612548828125,286.612548828125,228980
