Date,Close,High,Low,Open,Volume
,SWIGGY.NS,SWIGGY.NS,SWIGGY.NS,SWIGGY.NS,SWIGGY.NS
2025-04-15,334.0,342.79998779296875,332.79998779296875,338.0,2904801
2025-04-16,336.25,340.6000061035156,334.25,334.5,5653384
2025-04-17,340.79998779296875,350.70001220703125,329.45001220703125,337.0,10107653
2025-04-21,343.8500061035156,347.3999938964844,341.6499938964844,342.45001220703125,3326600
2025-04-22,343.3500061035156,345.6499938964844,338.54998779296875,343.8500061035156,7967985
2025-04-23,348.04998779296875,349.45001220703125,339.45001220703125,344.79998779296875,4461816
2025-04-24,340.6000061035156,351.45001220703125,339.29998779296875,344.25,5934561
2025-04-25,321.3999938964844,343.3500061035156,320.0,342.1000061035156,6237853
2025-04-28,323.75,328.70001220703125,319.70001220703125,322.1000061035156,4572731
2025-04-29,319.8500061035156,328.3500061035156,318.5,327.3999938964844,2140615
2025-04-30,316.3999938964844,326.8500061035156,309.1499938964844,326.8500061035156,8197937
2025-05-02,304.0,317.8999938964844,303.0,314.0,6157429
2025-05-05,343.95001220703125,356.6499938964844,304.20001220703125,310.0,44623517
2025-05-06,342.5,344.8999938964844,332.6000061035156,337.0,18751451
2025-05-07,328.79998779296875,338.75,322.04998779296875,322.04998779296875,12816563
2025-05-08,315.20001220703125,335.3500061035156,311.54998779296875,332.8999938964844,7026155
2025-05-09,313.1000061035156,314.6000061035156,303.6000061035156,306.0,7752428
2025-05-12,320.29998779296875,325.0,306.25,319.3999938964844,22530437
2025-05-13,310.54998779296875,315.70001220703125,297.0,305.0,99269069
2025-05-14,307.29998779296875,313.3999938964844,306.0,313.20001220703125,23571274
2025-05-15,316.25,318.1499938964844,308.1499938964844,310.0,24138544
2025-05-16,321.20001220703125,327.20001220703125,315.29998779296875,317.79998779296875,23405796
2025-05-19,323.5,328.79998779296875,319.20001220703125,321.79998779296875,19845567
2025-05-20,311.3500061035156,325.29998779296875,310.1499938964844,325.0,17531661
2025-05-21,313.79998779296875,315.0,308.70001220703125,313.6499938964844,14723896
2025-05-22,315.04998779296875,318.20001220703125,310.1499938964844,311.04998779296875,7794455
2025-05-23,323.6499938964844,326.5,311.45001220703125,317.04998779296875,14197901
2025-05-26,320.8500061035156,327.1000061035156,318.54998779296875,324.8999938964844,8612919
2025-05-27,320.1499938964844,325.3500061035156,317.8999938964844,322.0,7969088
2025-05-28,320.20001220703125,326.8999938964844,318.5,320.3500061035156,11061254
2025-05-29,328.8500061035156,331.20001220703125,320.0,321.29998779296875,21764736
2025-05-30,333.04998779296875,338.20001220703125,327.6499938964844,328.95001220703125,19704228
2025-06-02,333.29998779296875,343.54998779296875,327.95001220703125,330.8500061035156,16854594
2025-06-03,333.20001220703125,347.25,330.6000061035156,338.0,25827808
2025-06-04,362.75,364.95001220703125,335.1000061035156,335.3999938964844,52634733
2025-06-05,364.1499938964844,370.0,357.1000061035156,361.0,40086834
2025-06-06,374.45001220703125,376.5,365.1499938964844,365.75,23372942
2025-06-09,364.6000061035156,376.25,360.1000061035156,376.0,17070230
2025-06-10,361.6000061035156,369.5,352.54998779296875,364.54998779296875,17183361
2025-06-11,356.04998779296875,361.6000061035156,352.0,360.5,15836583
2025-06-12,356.1000061035156,366.0,352.8500061035156,357.0,12378876
2025-06-13,354.20001220703125,357.8999938964844,345.75,350.0,12527621
2025-06-16,360.95001220703125,362.0,352.20001220703125,355.0,10330332
2025-06-17,355.75,364.20001220703125,351.8999938964844,361.95001220703125,7081371
2025-06-18,365.3999938964844,366.8999938964844,352.6499938964844,357.5,13208158
2025-06-19,374.1499938964844,385.0,362.1000061035156,364.54998779296875,47446089
2025-06-20,389.5,398.8999938964844,371.0,376.5,51835877
2025-06-23,389.0,395.8500061035156,378.04998779296875,385.8500061035156,16573120
2025-06-24,391.1499938964844,399.3999938964844,384.25,390.8999938964844,13783191
2025-06-25,399.95001220703125,402.5,389.29998779296875,393.1499938964844,17314395
2025-06-26,405.25,412.0,398.3999938964844,399.5,17362686
2025-06-27,406.95001220703125,410.0,395.20001220703125,408.5,17772506
2025-06-30,400.3999938964844,406.95001220703125,398.6499938964844,405.5,8510810
2025-07-01,393.45001220703125,402.1000061035156,391.54998779296875,400.5,8749440
2025-07-02,381.54998779296875,395.0,380.0,394.0,12607551
2025-07-03,386.0,388.3500061035156,380.6000061035156,383.25,6837958
2025-07-04,383.5,395.0,381.54998779296875,388.0,8466011
2025-07-07,376.6499938964844,387.5,375.04998779296875,386.0,6436786
2025-07-08,381.45001220703125,383.0,376.1499938964844,378.1499938964844,7154362
2025-07-09,380.1499938964844,382.95001220703125,374.54998779296875,381.5,7658449
2025-07-10,384.3500061035156,390.3999938964844,377.6000061035156,380.0,9000967
2025-07-11,385.1000061035156,389.0,377.8500061035156,383.8500061035156,11097294
