Date,Close,High,Low,Open,Volume
,SBCL.NS,SBCL.NS,SBCL.NS,SBCL.NS,SBCL.NS
2022-07-11,290.641357421875,305.9730296702125,286.9075349306592,295.3994573866587,96129
2022-07-12,289.5508728027344,295.6637133807667,287.4691932838762,290.5751802520323,26404
2022-07-13,296.5889587402344,303.19743677234027,284.09891015101016,287.17186317513597,91272
2022-07-14,292.4586181640625,297.31585062425825,291.53344399361123,294.0776956507944,24807
2022-07-15,291.8638610839844,295.8950529182708,288.36137047881033,295.39941631371755,22702
2022-07-18,288.26220703125,294.7054822181702,284.19801149896546,292.35946718464385,59292
2022-07-19,303.56085205078125,305.6094668710709,286.5440082400181,288.7908897692886,53802
2022-07-20,298.70367431640625,310.59895298053846,293.05340485044024,302.00789822227097,88366
2022-07-21,296.754150390625,301.67748193025875,294.0777006976177,301.67748193025875,40857
2022-07-22,289.81524658203125,298.4062709968505,287.50226567174013,298.0428021359296,30819
2022-07-25,278.0520935058594,290.24474005106964,275.77217756691863,289.815202508716,74053
2022-07-26,269.8245544433594,280.26595653804594,267.67677585652166,276.9947371024605,55555
2022-07-27,270.9149475097656,277.22605542791393,269.395003370148,269.82457121471793,53584
2022-07-28,270.353271484375,276.99478434775074,267.5446537578297,275.37570666453894,62266
2022-07-29,276.8295593261719,281.4885554841723,272.8975008844025,273.06273325252795,41730
2022-08-01,285.65185546875,289.4187114070081,276.8295309114222,276.8295309114222,38776
2022-08-02,284.06585693359375,287.60138170704073,279.10949117548614,285.6188354037977,41965
2022-08-03,276.9287109375,285.61886922903835,275.5739687864276,282.2485461646361,32425
2022-08-04,280.1998596191406,284.0658490035454,277.2260402472939,279.1425177542645,35289
2022-08-05,295.8289794921875,299.8271372987775,279.01039810812085,283.8345968261983,135030
2022-08-08,289.4518127441406,302.00793152371716,288.13010488529943,298.7037072535062,76341
2022-08-10,323.9150390625,330.4244139356357,317.14132869978386,326.98799206857404,504793
2022-08-11,339.94061279296875,355.40448095383306,323.91503927918455,330.42441415667474,390211
2022-08-12,329.8957214355469,342.98054027485995,321.04036129522257,342.98054027485995,88722
2022-08-16,343.1788024902344,349.5229450780367,332.04349589931564,333.53040573635957,96262
2022-08-17,344.0708923339844,361.48423998290065,341.03097410282663,343.1126536223826,157249
2022-08-18,338.0572204589844,346.2848067754102,335.9094717846309,344.3683289803253,37900
2022-08-19,328.87139892578125,343.5752947039856,324.1793684459608,340.3371396407308,60147
2022-08-22,337.627685546875,344.10399624884263,324.2454962538497,328.87142814793236,63811
2022-08-23,352.1002502441406,366.7049824028379,347.1769186520447,363.9955285598041,259987
2022-08-24,363.2685546875,366.7710448869873,354.38013120837286,355.53660640129215,114594
2022-08-25,392.7755126953125,410.38713027506486,366.14330238534916,366.3746035132083,691614
2022-08-26,396.6744689941406,410.38709122427554,393.2050129089112,402.58907362548575,255805
2022-08-29,412.7991943359375,425.5535783636487,344.9630782239106,395.18757761337105,340293
2022-08-30,395.7492980957031,422.8771426794627,393.5354506371236,422.81104368384905,186484
2022-09-01,405.6289978027344,409.3958237903756,395.8484337325577,396.5092724361991,112692
2022-09-02,400.93695068359375,409.72624120669104,398.02920000613767,408.6688690736373,62779
2022-09-05,425.9501037597656,428.89085871907366,406.4550441012233,409.72626379369405,160126
2022-09-06,417.02862548828125,432.855931234678,407.08282938518374,432.65769475582,117189
2022-09-07,411.3453369140625,419.6389912354649,408.7349862134125,419.6389912354649,46912
2022-09-08,406.091552734375,421.6215187541585,403.481202150423,416.3016842220527,47686
2022-09-09,407.3802185058594,413.6913260618929,403.9107625811226,413.03045714682065,38892
2022-09-12,401.4986572265625,414.220005976928,397.170095819354,408.5697369621636,96072
2022-09-13,399.5822448730469,406.3559251073171,396.509291811258,402.4569311884269,70828
2022-09-14,413.5260925292969,416.33470978221425,383.160094681773,393.53542805604536,113442
2022-09-15,401.6969299316406,419.37464465926075,399.84655135403676,416.3347261920344,50679
2022-09-16,396.1457824707031,406.2898148499915,390.9581157326791,402.4568900706634,54712
2022-09-19,392.87188720703125,401.9992259901224,388.24209391460704,396.84029010811236,56907
2022-09-20,405.4053955078125,412.71387234909497,396.17887152984264,396.50955156373163,43756
2022-09-21,397.2040710449219,409.73760846209166,394.8230353077085,409.4068981209605,33648
2022-09-22,398.32843017578125,402.06533876737836,391.5490653151565,397.5016695020922,50205
2022-09-23,403.189697265625,412.383159232958,395.8812204740673,400.14727142609473,76650
2022-09-26,374.4849548339844,404.7770883385233,362.4805302274662,403.1897211524818,156259
2022-09-27,418.6003723144531,422.63492958981146,375.8408531898398,379.6438859712904,272079
2022-09-28,458.6812438964844,465.0637444123075,410.2336485466845,410.2336485466845,1047640
2022-09-29,470.81793212890625,478.1925331374652,448.42951240276824,463.27796082081426,591402
2022-09-30,456.0686950683594,475.48078224161844,449.0908980773839,463.3440798764569,266172
2022-10-03,493.10711669921875,502.6643515568751,463.14569330893886,463.8401456426789,794613
2022-10-04,483.68212890625,499.5226773610478,480.2428688550976,499.2911831724734,176566
2022-10-06,478.787841796875,499.3574019762533,470.25576904580464,498.03459084597876,162528
2022-10-07,469.4620666503906,495.38896310752665,464.567687015183,480.1767421750984,129001
2022-10-10,453.52227783203125,475.48077033165976,450.81053200227007,468.9328999471766,124029
2022-10-11,431.4315185546875,458.35051503851554,407.48882411656416,456.2670975512203,316063
2022-10-12,450.9593811035156,500.8620666958231,443.46903259644006,493.07406979962127,162183
2022-10-13,457.6064453125,461.1780138678021,443.072176194191,456.36631944444446,49303
2022-10-14,448.4790954589844,468.2715159226759,442.6753307646251,461.87245449490837,65985
2022-10-17,455.8206481933594,468.91635839026276,450.4136876299297,451.3561953424019,83281
2022-10-18,463.11260986328125,474.1249340503534,456.4159299182861,458.30094553142,41036
2022-10-19,455.62225341796875,464.3031346752518,451.6538505574965,464.3031346752518,29470
2022-10-20,454.6301574707031,460.3347366424577,451.3066139849003,451.45542303842643,28946
2022-10-21,441.63360595703125,458.2016992101847,429.82761407243254,457.358407587747,36982
2022-10-24,451.25701904296875,459.0450157588254,442.4769216060223,442.4769216060223,22491
2022-10-25,442.328125,456.3167516162988,440.44313963218946,454.38214304513065,23057
2022-10-27,447.53662109375,454.878160042404,438.8557401769102,446.3957113714102,20204
2022-10-28,431.7126159667969,451.7530623296048,429.82763068154526,447.53663433099763,70682
2022-10-31,429.8276672363281,439.5006499381266,421.6924286483128,436.425131434047,79405
2022-11-01,444.1635437011719,445.65169491266585,428.5875489102628,433.548052948576,64281
2022-11-02,462.0708923339844,466.2873202296783,447.43740728422324,448.6279402124349,97949
2022-11-03,468.17230224609375,474.5713637072889,448.03267066413923,463.26142207317383,113953
2022-11-04,464.947998046875,470.95022559039444,453.7372719811121,458.6977755989738,91002
2022-11-07,446.49493408203125,480.17676693086526,441.5840534952366,478.19256541462204,122219
2022-11-09,456.56475830078125,460.2355127574381,443.0225594044402,448.0326861497913,74110
2022-11-10,443.51861572265625,458.35053362927295,437.516418464306,456.36633218499037,47632
2022-11-11,435.9786376953125,457.30880142286117,431.5637777434257,446.99093056135155,41511
2022-11-14,414.5989074707031,438.5085421835236,409.6384035998488,434.58973201494354,109911
2022-11-15,415.8389892578125,423.13093522854183,412.7138782065027,414.59886342185547,39082
2022-11-16,410.3328552246094,420.9979377404944,408.8942971002346,416.6327007195273,55390
2022-11-17,407.207763671875,416.63272076733625,399.8166009969348,416.63272076733625,46611
2022-11-18,394.9056396484375,409.9855811818204,380.5698038565026,405.76915354716164,101813
2022-11-21,375.3116760253906,394.90566450195917,367.1268453959379,394.8560715784453,182602
2022-11-22,415.2437438964844,425.85923370216915,372.03776968739294,372.03776968739294,466376
2022-11-23,408.5470886230469,420.9483483587697,401.90003157060727,415.2437688803372,130321
2022-11-24,402.54486083984375,416.5830797528319,397.8323824935979,408.5470579913,78884
2022-11-25,400.163818359375,411.3249510937764,397.9315918124947,406.66206575191126,47972
2022-11-28,400.5606689453125,409.43998257185655,394.9553058872005,399.0725178532556,44352
2022-11-29,406.8605041503906,415.69019434733497,400.560658634216,400.7590908853202,69610
2022-11-30,407.6541748046875,409.8864013973742,400.4118517479082,403.6857719732444,29704
2022-12-01,411.67218017578125,416.4342512239023,408.3486369159527,411.52334085586364,34456
2022-12-02,413.0611267089844,419.5097811685711,407.15811551614325,408.299025249845,33664
2022-12-05,420.35308837890625,427.04976825809206,416.68230359378504,421.54359108041024,60021
2022-12-06,421.3451843261719,428.5875074102311,418.6665002942536,420.65070171744907,29034
2022-12-07,422.48614501953125,425.2144223053164,417.1783995173371,423.52783878167975,28500
2022-12-08,434.19281005859375,438.45886069174276,422.88286957282713,424.51982946425926,65321
2022-12-09,421.4939880371094,443.22098729050816,417.227936865385,434.24248807491404,59258
2022-12-12,409.8863830566406,424.07344071014353,406.9597042653147,420.05541485719107,39966
2022-12-13,404.18182373046875,412.1682526223828,402.0488132564646,411.67220226673015,73679
2022-12-14,403.5865783691406,411.17617342901843,400.7591154151607,404.18184488237785,37933
2022-12-15,406.7613220214844,410.72972516315735,400.3622598449313,403.58658739754065,25858
2022-12-16,396.7906799316406,411.5233508401798,391.3341261798824,406.6620635530063,35444
2022-12-19,393.7647705078125,405.76919529935486,392.87188591331176,397.3363391623267,23199
2022-12-20,396.0466003417969,411.6721859245656,387.4153123854731,399.61813853950764,224078
2022-12-21,383.6453857421875,406.2156786051782,377.04789129948733,399.7174002962993,89191
2022-12-22,377.09747314453125,389.39951547624963,374.71643757653897,389.39951547624963,83507
2022-12-23,359.1404724121094,377.0975020880173,356.16417015455045,373.0298829473843,99790
2022-12-26,380.76824951171875,392.6734583170024,357.15626415851074,359.140465626058,99875
2022-12-27,387.4153137207031,396.245003675937,383.49650394250176,386.4728059685251,42625
2022-12-28,407.05889892578125,411.72178425566636,389.30030272041716,395.84817329641174,87749
2022-12-29,410.18402099609375,413.5571571108505,407.05887976439146,408.2494126408979,31404
2022-12-30,403.6857604980469,417.57517001327636,400.95748362898394,412.61466661498014,39701
2023-01-02,399.8166198730469,411.6722364687215,398.82451907931727,403.53699784953307,31897
2023-01-03,395.1040954589844,406.6124693920622,392.6734366845398,401.800775043035,38849
2023-01-04,397.8819580078125,399.4693251208116,391.8797611189987,396.7410483028945,30851
2023-01-05,397.8323669433594,406.76127293460684,392.4254062047223,398.8740605317344,29348
2023-01-06,394.40960693359375,407.4061316896352,391.8797623505422,397.8323663356137,20785
2023-01-09,402.39605712890625,407.7533949488443,392.92147710956533,396.7906941295589,36950
2023-01-10,396.14581298828125,408.44788637359335,394.16161151020015,406.7613030066197,25781
2023-01-11,392.77264404296875,404.7770680477252,391.9293524292341,396.1457802213979,15365
2023-01-12,392.32623291015625,404.2810342036097,388.90347339341105,396.8402789728684,19542
2023-01-13,389.79632568359375,400.8086485683729,386.9192399546174,389.20105925913117,20583
2023-01-16,396.1954345703125,399.81659619769397,388.9530810390378,389.7963727190747,36093
2023-01-17,389.54833984375,400.1638296090593,386.91927900326084,400.1638296090593,28639
2023-01-18,389.15155029296875,392.1278527808691,386.91932342704354,390.19324405312807,16974
