Date,Close,High,Low,Open,Volume
,APCOTEXIND.NS,APCOTEXIND.NS,APCOTEXIND.NS,APCOTEXIND.NS,APCOTEXIND.NS
2022-07-11,548.9251708984375,571.1471375860666,543.3097140734684,546.9093809069941,113175
2022-07-12,549.7891235351562,566.2516235634653,543.4056908086703,543.4056908086703,56441
2022-07-13,533.2786254882812,559.6281981659021,530.9268314627146,555.692585902296,80865
2022-07-14,514.0804443359375,541.1979364160688,508.6569810729102,539.4701079303993,174086
2022-07-15,506.11322021484375,522.3837280589054,500.20974243276487,517.44016155272,156663
2022-07-18,523.7276000976562,527.8552657021829,503.2815004127346,509.23296239782263,221545
2022-07-19,522.3836059570312,532.5586396678574,513.6483802351702,524.1114341321103,217803
2022-07-20,514.1285400390625,532.7508452731369,512.5927051817209,527.6633263963055,145299
2022-07-21,524.6875,535.6305123983111,514.0804917140808,517.2002034798415,142535
2022-07-22,517.9680786132812,532.9427290219484,514.6083892930993,525.071445182713,74218
2022-07-25,529.2470092773438,532.4627469053345,515.9522627787486,520.2238792766293,83701
2022-07-26,520.7998046875,532.2707551316274,519.2639702180336,532.2707551316274,47473
2022-07-27,552.6688842773438,558.1883737859755,517.1041853350437,521.2317918586151,447680
2022-07-28,531.88671875,561.260033655514,527.9511066629333,561.260033655514,294714
2022-07-29,546.7654418945312,551.9489862441582,524.927460264871,537.5503170377889,200808
2022-08-01,533.1347045898438,549.9811344534914,531.5508276725078,549.9811344534914,126471
2022-08-02,527.2312622070312,537.7423022745696,525.2634558317997,537.5503083039372,71105
2022-08-03,513.6484375,532.1747697305049,509.9048191346863,532.1747697305049,103842
2022-08-04,516.0962524414062,527.8551640108742,513.6004483022373,520.2718425021723,92289
2022-08-05,510.14483642578125,518.304081905166,508.7049695764781,511.6806709630385,52579
2022-08-08,518.7839965820312,523.0556129488714,503.9533574868943,510.33679011705925,101045
2022-08-10,529.0551147460938,531.7908384036309,516.4322582331289,516.4802420784949,254947
2022-08-11,520.99169921875,534.286443234698,519.5038488750796,530.1108537882169,69828
2022-08-12,523.3436279296875,527.9511902358977,521.3277791412413,523.1516339610259,42129
2022-08-16,518.01611328125,532.6547593854847,514.080442126457,527.8552032857356,65905
2022-08-17,540.8619384765625,551.9489003218847,517.3920996060798,517.3920996060798,228886
2022-08-18,540.573974609375,546.5734191531693,532.750675488937,546.0934635896658,72021
2022-08-19,548.6372680664062,555.0686852158871,538.0302603778723,545.22959481647,149902
2022-08-22,547.3414916992188,562.3160860957166,544.5577252053997,549.0693205006081,118645
2022-08-23,554.060791015625,557.7084420861291,538.2702390702185,547.0534505349634,122794
2022-08-24,594.3770141601562,603.9761259567081,559.6282177389728,559.6282177389728,827770
2022-08-25,597.2088623046875,612.3274658764826,593.2252068171014,604.7441428718023,205869
2022-08-26,596.2968139648438,605.7039314519793,592.2651754451208,599.6085191270563,114119
2022-08-29,568.6033325195312,586.9376701942416,562.5079202997364,576.9065872016067,174904
2022-08-30,566.8275756835938,576.426687888227,564.1398359839627,570.859214527206,106328
2022-09-01,571.6271362304688,586.4577764196057,566.3476244768708,566.3476244768708,130032
2022-09-02,566.9716186523438,577.3866325624845,562.124019837469,575.4188261641862,70729
2022-09-05,572.9710083007812,582.8580817634038,565.4356703647485,567.3075088883912,90464
2022-09-06,563.515869140625,580.0743376608626,561.548062860234,574.986819920137,80403
2022-09-07,563.8038330078125,574.9868221834407,557.6604363378163,562.5559601364329,94471
2022-09-08,560.9240112304688,572.0110309776388,557.7563164119869,572.0110309776388,70856
2022-09-09,587.7536010742188,595.1449288436525,557.8043606792595,564.283761114251,360228
2022-09-12,583.2900390625,598.984563073074,579.786339897655,594.1850072792193,202178
2022-09-13,573.5950317382812,589.9135251509683,570.1873580668295,589.9135251509683,145156
2022-09-14,570.7152099609375,578.8264715704283,562.5079806637993,566.3476255830061,86413
2022-09-15,554.7807006835938,576.1387253042217,551.9489508701589,573.2589916475077,148212
2022-09-16,570.2832641601562,574.9868528357155,549.1652161428178,556.7485386389232,207786
2022-09-19,589.3375854492188,595.1450374029832,561.5481401302342,570.2833099858132,315152
