Date,Close,High,Low,Open,Volume
,MRF.NS,MRF.NS,MRF.NS,MRF.NS,MRF.NS
2022-07-11,75992.9140625,76116.44003764688,74922.45666450732,75618.9469655054,8025
2022-07-12,76280.2578125,76514.4293404463,75448.845891685,75618.94187092221,7467
2022-07-13,76886.3203125,77210.93458321875,76289.57729682622,76289.57729682622,7992
2022-07-14,77026.75,77473.05569144626,76148.573689284,77011.72415481032,6630
2022-07-15,79159.203125,79329.88987665554,77240.3180680765,77334.29761209305,14260
2022-07-18,80337.6640625,80592.83135362956,79200.89245905192,79202.88243122427,15460
2022-07-19,79540.984375,80415.67829457986,78794.49598144219,80096.38877894562,8431
2022-07-20,79384.578125,80214.64536860092,79001.9048749323,79673.52056498997,7028
2022-07-21,79776.390625,80015.18728498723,79156.11785534893,79230.74181159494,6751
2022-07-22,79002.5,80333.19294160731,78739.52049275051,79887.43913995456,6537
2022-07-25,80428.7578125,80791.83448056417,79133.03708700801,79200.89825238011,11727
2022-07-26,79748.3359375,80559.79372081773,79430.53116680203,80423.72937519848,5871
2022-07-27,80604.3203125,80710.0253917749,79393.28305757458,79891.67152623482,5546
2022-07-28,82778.84375,83031.52672749604,80748.90732526356,80748.90732526356,14509
2022-07-29,83547.9921875,83699.35431364944,82286.2206210099,83209.93686732335,12547
2022-08-01,86670.1015625,87118.30073645656,83727.61616462792,83729.25928904291,16248
2022-08-02,87888.9609375,88663.30865946204,86021.84977303624,86649.81924414879,18522
2022-08-03,88452.9453125,88663.31197826914,86935.64828533675,87889.81304521531,15400
2022-08-04,88425.875,89211.43647781704,87453.86950717562,88702.1379636789,11181
2022-08-05,88608.9375,88862.66395444509,87572.78787374486,88713.14741385993,9228
2022-08-08,87434.78125,88613.46998175963,87217.98226551144,88214.80592960778,8338
2022-08-10,83197.578125,86953.7293014828,82343.73749792324,86525.21648114304,26092
2022-08-11,82234.8046875,84325.34200844879,81836.38979923466,83728.27257580191,12363
2022-08-12,82862.9140625,84066.37423265651,82006.37898394035,82727.5003606419,10606
2022-08-16,86691.1328125,87310.97227916261,83131.29218088681,83230.86863272126,28904
2022-08-17,86573.671875,87641.91310697224,86102.59351021804,86719.59846944315,18111
2022-08-18,87309.234375,87704.45643311812,85529.7383365249,86565.04693880044,14967
2022-08-19,86546.0625,88077.06531765594,86158.37074062318,87705.41543885191,11885
2022-08-22,84554.84375,86596.94378889639,84237.61948775909,86529.16295674436,11433
2022-08-23,85618.609375,86500.25860364987,83529.90996140112,83659.49096730782,13741
2022-08-24,84989.6875,86420.31160480769,84526.73133474778,85523.41482807497,8432
2022-08-25,85169.609375,86221.2090928375,84904.26422700241,85323.11303049477,12922
2022-08-26,84997.4140625,86166.38424144797,84726.04153534707,86121.5292782822,6083
2022-08-29,84146.5625,84621.12956103172,83209.94260098966,84357.18614089406,5901
2022-08-30,85089.8203125,85985.76707257752,84466.88142290537,84621.38185505725,14199
2022-09-01,84868.3359375,85705.77658665822,84227.65751304428,85168.6150123616,6632
2022-09-02,84085.0078125,85702.13037549352,83930.60862798065,85518.47423146243,7733
2022-09-05,83982.5,84825.7266574176,83830.24230614664,84615.40670060544,4058
2022-09-06,84982.9140625,85613.12629490366,84139.9833971641,84506.20548180082,11784
2022-09-07,84858.9140625,85634.06394287887,84626.36909838633,84626.36909838633,5967
2022-09-08,85121.15625,86171.26070112632,84945.3263644846,85323.10480489928,7893
2022-09-09,83936.6484375,85712.85841428828,83742.2301890871,85561.69873232309,6406
2022-09-12,85531.734375,85623.14193830689,83978.45993367118,84277.49302542313,8568
2022-09-13,85275.515625,86071.69122857644,85040.0737901161,85722.92052476796,5533
2022-09-14,85794.296875,86165.44057341918,83480.07652231815,83480.07652231815,9618
2022-09-15,92569.140625,93584.4047511088,85408.98753324569,86209.25152698348,66242
2022-09-16,85835.3125,92899.61927684829,85439.73997783613,92191.90758493237,52693
2022-09-19,86074.4765625,87317.65987602819,84327.32905835599,87018.58007034194,35699
2022-09-20,85384.921875,87106.35590073079,84781.42007398087,86713.62572925544,17796
2022-09-21,84010.0,86220.20480993277,83733.19972810659,85622.13867175824,17007
2022-09-22,84239.109375,84925.39025753892,83131.19187181626,84327.3241289647,14055
2022-09-23,82332.9375,84825.72900314594,81905.07094095652,84626.37358833243,16345
2022-09-26,78901.1640625,82133.91384938975,78436.32340950209,82133.91384938975,17075
2022-09-27,79573.7578125,81183.80199127541,79193.93902102232,79444.08334422414,18319
2022-09-28,80157.5078125,80841.29672975892,79055.82020200377,79567.71183701536,15206
2022-09-29,79365.3828125,81674.71278264868,78546.032071852,80841.60963354584,16538
2022-09-30,81391.3671875,81866.38589790463,78767.95158696159,79821.8952136583,15688
2022-10-03,80364.390625,81835.3841469843,79841.83033097982,81835.3841469843,9872
2022-10-04,82558.5078125,82732.49212528832,81015.69167852316,81633.0470793342,10705
2022-10-06,82174.4453125,83585.83484588479,81987.90005106926,82969.72541367369,10841
2022-10-07,82502.890625,82722.48529382008,81539.40431698324,82233.11445875531,8103
2022-10-10,82036.8359375,82433.45191956197,80960.21562044331,81561.27210783746,8792
2022-10-11,80819.71875,82815.17275959485,80475.03639500754,82447.05835891598,10869
2022-10-12,82215.8671875,82369.7134924434,80938.44291048986,81223.87157090142,8355
2022-10-13,81847.703125,82433.4575692356,81436.68057323516,82104.37320147011,8430
2022-10-14,81087.953125,82931.8425298663,80749.19691989449,82722.51936963468,7118
2022-10-17,82002.796875,82374.6881137439,80528.6572591565,81127.67346375193,8749
2022-10-18,82820.359375,83031.52815021471,82161.09259250553,82403.55860958285,5618
2022-10-19,82881.453125,84227.64703616324,82234.09326015937,82837.14327740054,9220
2022-10-20,83900.515625,84227.66096868477,82832.17309464738,82832.17309464738,12767
2022-10-21,85946.890625,87903.66502624968,83938.63425139844,83938.63425139844,36192
2022-10-24,86013.4296875,87648.79811130579,85613.17699589998,87037.57133665142,3801
2022-10-25,87061.3359375,87417.3332462722,85830.06728422226,86419.559579459,14532
2022-10-27,87081.28125,88014.41248277992,86370.727206796,87915.73155960078,10885
2022-10-28,89080.2578125,89261.37529807743,87017.63039806657,87078.43379162528,26116
2022-10-31,90474.4609375,90955.90424434954,89012.2357542841,89080.26578677373,16620
2022-11-01,90537.4453125,91803.10273954923,90008.9511026154,90507.3395361847,14548
2022-11-02,90328.7265625,91205.09602083269,90116.96596003292,90895.09837206242,11945
2022-11-03,90365.96875,91204.11035480729,90008.97457938445,90283.08828934382,8267
2022-11-04,90954.0625,91205.10236380652,90208.32528879224,90706.71382629938,6468
2022-11-07,94594.234375,95690.58779161936,91092.90735739908,91402.45332620743,28285
2022-11-09,86736.984375,91702.92673067327,85624.77607345143,91155.24456570046,80686
2022-11-10,87186.75,88063.06507291406,84825.73536392995,86737.00882284876,24162
2022-11-11,85878.7109375,88572.35265066645,85578.38516130976,88204.79115514763,17194
2022-11-14,85902.09375,86470.40459808752,84925.4002508018,86308.13241770072,13612
2022-11-15,87291.984375,87566.84558924285,85902.08030366883,86331.58988751867,19773
2022-11-16,87403.390625,88015.41172122688,86719.85077689319,87267.82894896278,9638
2022-11-17,87610.171875,87868.89105916474,86862.3611357729,87719.36940676684,8525
2022-11-18,87811.78125,88112.96615587275,87130.9592923783,87718.37693814382,6997
2022-11-21,88813.0859375,89111.92680667761,86941.86892265311,88018.42496984947,11462
2022-11-22,88672.515625,89513.62157325665,88217.76736339882,88721.15688338205,9016
2022-11-23,88689.4140625,89368.09439698406,88403.13461263863,89025.1446836195,6407
2022-11-24,89119.546875,89314.27548291454,88404.38941646706,88914.55422768409,6000
2022-11-25,89617.90625,90099.7631861342,88717.18616773387,89080.02541409127,9260
2022-11-28,91241.90625,91675.72156288584,89643.27042209628,89713.0004747222,13196
2022-11-29,92269.96875,92504.07139768705,91606.98812042874,91706.62250632768,11792
2022-11-30,93259.203125,93803.36854571136,91974.76527080675,92504.07197575422,17300
2022-12-01,94024.6953125,94847.76526438685,92937.27575784277,93700.23333430514,16380
2022-12-02,94252.671875,94685.0853814173,92936.67884839202,94188.67349233716,11977
2022-12-05,94371.796875,94939.92468119865,93752.52798751193,94409.92489905862,8584
2022-12-06,94215.4921875,94497.69096349586,93760.09748529203,94297.33193518718,6816
2022-12-07,92589.203125,94772.71800308692,92321.20888317592,94397.97151452687,13731
2022-12-08,90801.90625,93181.84706415991,89962.19420751269,92803.1056035394,14507
2022-12-09,91218.8828125,91706.61935890355,89777.9378832713,91017.82290263179,10766
2022-12-12,91102.203125,91437.48209560858,90311.13227945176,91437.48209560858,6440
2022-12-13,90679.8671875,91605.951508113,90312.09058408193,91163.36733995445,5928
2022-12-14,90874.7421875,91654.09277236178,90653.74603560336,90934.09917776556,4831
2022-12-15,90583.0625,91407.52647622129,90213.39356492696,90849.35901424768,5201
2022-12-16,88828.578125,90439.42485849213,88317.46323477842,90232.33735299522,8992
2022-12-19,89630.21875,89943.2174416747,88254.3156885352,88828.82933505483,5089
2022-12-20,88721.171875,89912.25989979194,88417.14448977585,89912.25989979194,7210
2022-12-21,87911.71875,89613.32210322218,87000.43088450059,89014.23860395592,7768
2022-12-22,87911.515625,88616.26110064142,87221.97151923628,87918.78923128369,5601
2022-12-23,85796.5234375,87858.92548920368,85500.7197599538,87858.92548920368,7258
2022-12-26,87317.2578125,88092.13041695068,84929.34249933416,85528.83087724607,6899
2022-12-27,87809.2265625,88207.80298751128,87220.96012438962,87719.3656108147,5533
2022-12-28,87642.8671875,88307.49095535737,87220.96691041619,87480.13778352142,5192
2022-12-29,87288.703125,87619.69111845104,86335.25335759614,87619.69111845104,6365
2022-12-30,88253.1171875,88965.385401752,87532.22032767505,87619.69049651542,6766
2023-01-02,87770.4140625,88462.34890970158,87599.4609638768,88317.46086305962,4248
2023-01-03,88592.7265625,88836.79730483441,87682.19418432187,88116.00167935196,4793
2023-01-04,87731.5859375,88789.49842120838,87119.29473187681,88608.53048474785,7515
2023-01-05,90984.71875,91606.93129390989,88159.91211557208,88217.77387933651,22626
2023-01-06,92844.46875,93102.14438515592,90269.00513766457,91287.9484239034,28710
2023-01-09,93149.609375,93699.00027216956,92605.74766457104,93301.52183380174,8191
2023-01-10,93863.671875,94178.71090201216,92797.0295055736,92952.63327278402,11295
2023-01-11,90851.359375,94098.8220496735,90460.60941477309,93960.4132677237,12684
2023-01-12,89232.7890625,91371.19816607752,88290.55332999486,91305.65783345417,13853
2023-01-13,89426.8671875,90360.92591057347,88871.98606048503,89413.95536876381,13692
2023-01-16,88943.8125,90390.43462884445,88716.1891246555,89812.68134979169,9198
2023-01-17,89241.2578125,89679.00584790722,88726.20240402545,89396.86158214422,6548
2023-01-18,89909.21875,90111.67263275693,88995.24425132698,89075.03586123303,6516
2023-01-19,90195.453125,90609.12972027513,89532.57376148684,89711.99975461821,5767
2023-01-20,89271.4140625,90908.07669370285,88971.02347198983,90195.45797683319,7211
2023-01-23,89992.4609375,90251.03219193078,89393.97708139484,89708.01931872807,4493
2023-01-24,90126.171875,90659.36454336396,89757.89692083329,90211.39921901353,4227
2023-01-25,89286.1171875,90147.61120519304,88147.61091475055,90012.04489173484,5737
2023-01-27,87979.6328125,89379.80176092844,86634.18722790596,89354.13387887378,9731
2023-01-30,88979.234375,89919.32837087082,87781.916419922,88078.21848470901,7747
2023-01-31,90579.6171875,90799.51525467998,89119.93542180197,89214.58574260466,11151
2023-02-01,91668.1953125,92653.58978957386,90433.23983670399,90709.80818559679,11990
2023-02-02,92521.359375,92703.42535125058,90762.28384364993,91407.57101838363,7087
2023-02-03,92557.25,93150.99896451301,91158.37360811475,93150.99896451301,8666
2023-02-06,92382.3125,92944.11680161623,91917.49480478413,92489.11925339497,6467
2023-02-07,91447.296875,92404.38343784791,91258.05074147762,92304.7023338157,5791
2023-02-08,91981.390625,92189.92662216103,90450.49125260804,91337.80109578274,5787
2023-02-09,88529.828125,92803.11044882728,87072.44361778208,91980.74131756753,36042
