Date,Close,High,Low,Open,Volume
,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS
2025-04-15,1815.8045654296875,1826.4647443520262,1729.527470542483,1753.437988568416,890911
2025-04-16,1805.044921875,1811.122154272736,1739.091669411599,1752.8402660489296,2260312
2025-04-17,1786.7135009765625,1817.099784593119,1766.389536136222,1808.2329430836114,864906
2025-04-21,1834.235595703125,1839.1173508056568,1776.3522407835785,1792.292586186011,546537
2025-04-22,1838.3203125,1850.5745018582447,1827.959185124948,1843.1024648386287,410889
2025-04-23,1872.9906005859375,1875.9794153741066,1835.5308128972558,1844.0987243003033,734624
2025-04-24,1873.28955078125,1884.2485384552845,1853.0651885185482,1863.0279045858522,734678
2025-04-25,1847.1871337890625,1901.583538371112,1825.368761608491,1879.6655633544106,934598
2025-04-28,1843.3016357421875,1868.7065611296596,1829.6527636898936,1838.1210721523844,637011
2025-04-29,1849.1796875,1867.0129734154254,1836.7262925332482,1844.0987266766024,744701
2025-04-30,1869.503662109375,1883.6506702189379,1840.3128555097676,1853.0651806679657,906449
2025-05-02,1846.4898681640625,1887.9347437567399,1843.9991890825893,1869.5037185538376,936229
2025-05-05,1845.3939208984375,1872.890992550224,1834.2356060844709,1865.1200254764826,479826
2025-05-06,1788.4071044921875,1857.0502412743458,1781.532806207352,1845.3939123330215,351579
2025-05-07,1819.1920166015625,1823.1771031658595,1773.4631239532168,1773.4631239532168,563977
2025-05-08,1785.1195068359375,1826.8631897079563,1770.9723771047452,1819.1919470112123,583567
2025-05-09,1775.55517578125,1785.1194803197793,1741.482736112087,1743.4752792884167,643695
2025-05-12,1829.85205078125,1834.7338060822342,1792.3922618857614,1807.6352664425672,693112
2025-05-13,1859.541015625,1866.016781283485,1814.1110531746654,1829.8520721138689,703355
2025-05-14,1843.9991455078125,1867.9096641249364,1828.1584026009307,1859.0428224813822,847379
2025-05-15,1866.1163330078125,1871.9943598444647,1843.3016887590495,1848.581976951253,392401
2025-05-16,1842.7039794921875,1872.9906613173787,1836.427541202631,1872.9906613173787,332070
2025-05-19,1877.673095703125,1893.912371946639,1837.523421912928,1844.696529015414,473162
2025-05-20,1868.20849609375,1910.4504371707171,1863.625670957635,1886.6395210925164,1579714
2025-05-21,1871.09765625,1881.2596994772682,1858.0465226924625,1863.0278806621475,450496
2025-05-22,1861.633056640625,1877.6730048122447,1847.2867215149142,1871.097636684056,657769
2025-05-23,1888.0343017578125,1899.889958227102,1858.943219423168,1865.618190556916,1048319
2025-05-26,1836.427490234375,1897.8973993520929,1826.1658441009902,1892.916041348544,725086
2025-05-27,1834.135986328125,1848.0837885055253,1816.6016307710015,1836.5270624530017,793936
2025-05-28,1841.30908203125,1855.2568841248992,1819.4908317626164,1834.135975314875,455472
2025-05-29,1848.2830810546875,1856.4525813974246,1832.2431321197573,1849.7774885010822,553171
2025-05-30,1868.4078369140625,1872.9906620833563,1844.0987848490918,1854.161103976608,1621063
2025-06-02,1856.7513427734375,1890.2261660148786,1849.0801000561326,1870.9980753800737,495484
2025-06-03,1854.1610107421875,1877.4737900061332,1843.799762000969,1856.8510169737099,779253
2025-06-04,1866.415283203125,1872.791445914565,1840.1136880279287,1848.0838610134313,498159
2025-06-05,1870.5,1881.658193697466,1855.0577896138484,1866.4153106079916,548628
2025-06-06,2006.199951171875,2013.4000244140625,1871.0,1877.0,2498448
2025-06-09,2021.4000244140625,2030.0,2000.0,2014.9000244140625,837355
2025-06-10,1977.699951171875,2029.800048828125,1972.800048828125,2023.9000244140625,1073798
2025-06-11,1942.0,1981.9000244140625,1933.300048828125,1977.0,606768
2025-06-12,1901.9000244140625,1949.5999755859375,1894.5,1941.699951171875,785389
2025-06-13,1940.699951171875,1950.0,1864.0,1875.199951171875,1703514
2025-06-16,1944.699951171875,1947.5,1919.0999755859375,1940.0,939835
2025-06-17,1916.5999755859375,1948.0,1908.0,1944.699951171875,659370
2025-06-18,1932.300048828125,1940.5,1914.0999755859375,1925.0,464789
2025-06-19,1927.5,1952.9000244140625,1918.4000244140625,1932.199951171875,1063305
2025-06-20,1971.0,1979.0,1920.0999755859375,1927.5,995960
2025-06-23,1972.5999755859375,1981.9000244140625,1949.5999755859375,1964.0,821137
2025-06-24,1986.800048828125,1993.4000244140625,1968.0999755859375,1988.0,568413
2025-06-25,2010.800048828125,2017.199951171875,1981.9000244140625,1990.0999755859375,951658
2025-06-26,2017.0,2022.4000244140625,2003.0,2020.5,704033
2025-06-27,2017.0999755859375,2031.9000244140625,2002.0999755859375,2017.0,650132
2025-06-30,2040.199951171875,2053.39990234375,2009.800048828125,2017.0999755859375,1574983
2025-07-01,2063.60009765625,2068.699951171875,2032.5999755859375,2040.199951171875,844222
2025-07-02,2044.4000244140625,2060.699951171875,2028.800048828125,2055.39990234375,501742
2025-07-03,2034.0999755859375,2047.800048828125,2030.0,2041.300048828125,305016
2025-07-04,2035.4000244140625,2046.5,2029.199951171875,2041.199951171875,381077
2025-07-07,2025.5,2052.0,2015.199951171875,2035.4000244140625,814849
2025-07-08,2036.9000244140625,2045.0999755859375,2018.0999755859375,2025.9000244140625,629955
2025-07-09,2020.199951171875,2039.0,2009.0,2035.0,337764
2025-07-10,1994.5999755859375,2015.0,1980.0,2012.0,643222
2025-07-11,2012.199951171875,2022.9000244140625,1990.0,1994.5999755859375,598413
