Date,Close,High,Low,Open,Volume
,ELGIEQUIP.NS,ELGIEQUIP.NS,ELGIEQUIP.NS,ELGIEQUIP.NS,ELGIEQUIP.NS
2022-07-11,369.4024353027344,372.17653290930224,353.5008240555471,355.48233098463743,621595
2022-07-12,369.10516357421875,372.5232748659496,363.0120362691018,370.54176808474773,323133
2022-07-13,362.8139343261719,376.43679459566994,358.65275764060294,372.32514348964963,407094
2022-07-14,370.3436279296875,373.51405106738866,361.1791585069465,366.2320071546721,455733
2022-07-15,370.98760986328125,380.1520784955803,367.7676614249059,373.01864216871456,456950
2022-07-18,367.9162902832031,380.05301973491316,364.2504905179164,373.4149596957382,598040
2022-07-19,366.1824645996094,370.44269214770236,361.97176262761735,366.52923433849935,477651
2022-07-20,367.7181091308594,373.46449684782505,366.776911565726,367.6685835562605,317720
2022-07-21,367.0246276855469,376.43678546154416,363.60651618852637,372.4242158473815,444221
2022-07-22,364.89447021484375,369.94731867239216,362.26897971530616,369.55102335394406,163235
2022-07-25,365.53851318359375,373.01868995845575,362.76438526311597,373.01868995845575,211554
2022-07-26,355.3337097167969,366.9750624568653,350.72671233908284,365.53848813230667,214015
2022-07-27,361.8726806640625,365.68708731499254,351.8660652406468,355.33370215323873,158047
2022-07-28,366.72735595703125,371.5325158761076,361.92219603795485,364.1513911332115,124933
2022-07-29,367.56951904296875,375.3469394417655,364.59725878116575,366.826453977518,338643
2022-08-01,393.77496337890625,398.7287305355895,369.50150431115856,371.53253675124057,1187934
2022-08-02,406.1593933105469,422.0609742607183,398.2333656248996,398.28289120377644,1614883
2022-08-03,432.1170959472656,435.9315026424661,402.29541210578157,408.8839465044892,1630617
2022-08-04,419.2032775878906,442.7958791109058,413.29269792230895,439.07073150200864,1189099
2022-08-05,423.7231140136719,428.0939781557842,414.18676032444614,420.6933393979763,461102
2022-08-08,430.32904052734375,434.9978737543194,419.30259814097855,431.07407000864777,596463
2022-08-10,444.7329406738281,461.123589146102,422.7297125633322,430.0310074913196,1954070
2022-08-11,442.3488464355469,451.4382307952415,429.1370017934988,448.60711256756593,632735
2022-08-12,447.4150390625,450.3951570362493,434.35219467396433,441.45480311500137,530407
2022-08-16,424.71649169921875,460.3785963802745,415.2794509172264,447.415064274761,971793
2022-08-17,426.7528991699219,433.3091647639587,415.5774567875845,425.1634968569239,681728
2022-08-18,423.3754577636719,430.6270663629134,419.2529367976691,427.7462915898721,388594
2022-08-19,418.65692138671875,431.62042252633836,417.0178322387868,423.3754415409192,277324
2022-08-22,462.7129821777344,466.6864728973897,417.6138685727118,419.9979569414393,4056885
2022-08-23,458.0937805175781,465.64341853990373,453.2759172173532,465.64341853990373,1665187
2022-08-24,470.1136169433594,478.60694116137125,453.1269381920076,453.1269381920076,1485531
2022-08-25,465.1467590332031,487.7459875820667,455.5110318774464,470.1136224505358,1754218
2022-08-26,491.47113037109375,499.0704252627302,467.97787269838096,468.87190204175084,1943562
2022-08-29,491.4214782714844,501.553861446109,473.9381129924126,473.9381129924126,1113558
2022-08-30,496.3386535644531,503.3419491485746,492.41484966713216,494.6002513742236,612680
2022-09-01,489.0870666503906,502.5472549324201,481.43808455061725,498.6731073724728,801021
2022-09-02,529.41796875,533.788772054776,491.967807520351,495.69295497759754,2806654
2022-09-05,534.8815307617188,540.3947370002035,523.8550576540927,529.4676375388023,1106559
2022-09-06,547.4476318359375,561.2555356375111,535.5768774185697,538.3583086548904,1801746
2022-09-07,553.7059326171875,562.8449123813353,542.8781466118263,546.3549508444729,1149621
2022-09-08,551.9178466796875,558.126426041323,546.8020136640946,558.126426041323,832174
2022-09-09,555.9906616210938,561.1562113162323,538.4079543081474,556.2886612777907,1051216
2022-09-12,555.7423706054688,557.2820861683942,552.1165359886518,555.9410572721239,717417
2022-09-13,531.6033935546875,560.2125135147191,523.5073822710985,556.2886794531597,1092438
2022-09-14,548.1926879882812,554.103267547286,522.066998688434,526.3882062152312,1254067
2022-09-15,521.37158203125,551.321790011143,516.6530622068303,551.321790011143,611504
2022-09-16,485.80889892578125,526.0404926229543,475.1798293974536,524.00409074713,10682482
2022-09-19,467.481201171875,493.65657801929507,464.8984260750588,486.75262559140776,753864
2022-09-20,475.77587890625,503.5406283890519,471.057358461098,472.0010443609305,1127194
2022-09-21,462.2162780761719,483.4744768617009,458.9381604845559,477.81224067764373,400000
2022-09-22,460.7262268066406,470.8586400477227,452.18324619727747,461.91828612276595,357572
2022-09-23,446.9680480957031,466.6864714798357,440.70978204205835,460.82557874921207,383470
2022-09-26,418.65692138671875,441.1568061642091,413.4417149004972,438.1766881720825,538820
2022-09-27,407.4317932128906,432.81248303807587,404.94836154596413,419.9482948772656,486124
2022-09-28,403.1106262207031,407.43180349325314,395.4119878589782,407.1834603202943,368586
2022-09-29,413.640380859375,425.0641667614117,407.28280172478554,412.2496651604537,571561
