Date,Close,High,Low,Open,Volume
,SAURASHCEM.NS,SAURASHCEM.NS,SAURASHCEM.NS,SAURASHCEM.NS,SAURASHCEM.NS
2025-04-15,83.41999816894531,84.37999725341797,81.12999725341797,82.05000305175781,80621
2025-04-16,84.33000183105469,86.5,83.22000122070312,84.6500015258789,199050
2025-04-17,84.75,86.0999984741211,84.01000213623047,84.88999938964844,71486
2025-04-21,85.38999938964844,87.20999908447266,84.54000091552734,86.5,108395
2025-04-22,86.62999725341797,87.63999938964844,85.16999816894531,86.47000122070312,49067
2025-04-23,86.5,88.0,85.70999908447266,87.11000061035156,91666
2025-04-24,97.94999694824219,102.4000015258789,86.25,86.5,1386938
2025-04-25,91.12000274658203,97.0,90.0,97.0,279333
2025-04-28,95.1500015258789,100.4000015258789,92.0,92.12000274658203,708391
2025-04-29,93.56999969482422,97.77999877929688,93.1500015258789,95.13999938964844,87290
2025-04-30,92.13999938964844,94.48999786376953,91.4000015258789,94.04000091552734,71953
2025-05-02,89.08000183105469,94.73999786376953,89.01000213623047,90.5,136688
2025-05-05,90.94000244140625,92.0,88.62000274658203,89.0,57266
2025-05-06,87.61000061035156,92.01000213623047,86.51000213623047,90.9000015258789,80145
2025-05-07,86.4800033569336,89.08999633789062,84.0,87.5999984741211,85779
2025-05-08,85.55000305175781,88.79000091552734,84.87000274658203,86.4800033569336,47878
2025-05-09,84.19000244140625,85.11000061035156,83.0,84.19999694824219,53380
2025-05-12,90.36000061035156,91.73999786376953,86.80000305175781,86.80000305175781,109408
2025-05-13,93.45999908447266,94.01000213623047,89.95999908447266,90.36000061035156,122410
2025-05-14,93.20999908447266,95.4800033569336,92.55999755859375,93.45999908447266,90640
2025-05-15,93.25,94.58999633789062,92.25,92.26000213623047,46345
2025-05-16,95.26000213623047,96.08999633789062,93.25,93.25,77199
2025-05-19,96.56999969482422,98.4000015258789,95.3499984741211,95.3499984741211,102159
2025-05-20,93.16000366210938,98.0,92.5,97.54000091552734,152541
2025-05-21,90.87999725341797,94.11000061035156,90.1500015258789,94.0999984741211,147648
2025-05-22,92.3499984741211,93.02999877929688,90.3499984741211,91.33999633789062,65726
2025-05-23,94.25,98.5,93.11000061035156,94.0,298956
2025-05-26,92.33999633789062,96.01000213623047,92.0999984741211,94.2300033569336,127818
2025-05-27,91.6500015258789,93.58999633789062,90.5199966430664,92.9000015258789,71305
2025-05-28,90.55999755859375,92.19000244140625,89.75,92.19000244140625,88411
2025-05-29,90.91000366210938,92.5,90.48999786376953,92.5,32487
2025-05-30,89.2300033569336,91.62000274658203,88.81999969482422,91.5999984741211,129715
2025-06-02,90.05000305175781,92.5,89.31999969482422,90.0999984741211,107752
2025-06-03,89.5199966430664,91.18000030517578,89.0,91.0999984741211,33141
2025-06-04,89.94000244140625,90.48999786376953,89.37999725341797,90.19000244140625,28653
2025-06-05,89.43000030517578,90.69000244140625,89.0,90.62000274658203,36533
2025-06-06,90.12000274658203,90.68000030517578,89.30000305175781,89.43000030517578,45589
2025-06-09,90.88999938964844,91.69000244140625,89.94999694824219,90.56999969482422,70069
2025-06-10,92.16000366210938,93.30000305175781,90.48999786376953,92.25,189259
2025-06-11,91.62999725341797,93.44999694824219,90.95999908447266,92.94999694824219,131508
2025-06-12,89.66000366210938,92.9000015258789,87.51000213623047,92.9000015258789,81100
2025-06-13,88.23999786376953,90.9000015258789,87.0,88.0,88575
2025-06-16,88.55999755859375,90.05000305175781,86.5,88.23999786376953,56329
2025-06-17,87.66999816894531,89.87000274658203,87.11000061035156,89.0,44342
2025-06-18,85.51000213623047,88.22000122070312,85.29000091552734,88.22000122070312,70300
2025-06-19,84.31999969482422,86.08999633789062,82.5,85.51000213623047,82078
2025-06-20,86.02999877929688,87.0,83.63999938964844,84.31999969482422,34128
2025-06-23,87.01000213623047,88.19999694824219,84.80000305175781,86.88999938964844,55239
2025-06-24,87.68000030517578,89.52999877929688,87.0199966430664,87.0199966430664,151151
2025-06-25,87.7699966430664,89.98999786376953,87.25,87.5199966430664,94507
2025-06-26,87.5199966430664,89.0999984741211,87.02999877929688,89.0999984741211,109640
2025-06-27,94.5,98.44000244140625,87.62000274658203,88.30000305175781,1070752
2025-06-30,92.76000213623047,95.83999633789062,91.62999725341797,95.25,122217
2025-07-01,90.19999694824219,93.1500015258789,89.25,93.1500015258789,211705
2025-07-02,92.12999725341797,93.44999694824219,89.62999725341797,90.23999786376953,104804
2025-07-03,91.76000213623047,92.68000030517578,91.19999694824219,91.30000305175781,62479
2025-07-04,91.01000213623047,92.69999694824219,90.5999984741211,92.0,68660
2025-07-07,89.87000274658203,91.55000305175781,89.0999984741211,90.19999694824219,55650
2025-07-08,90.77999877929688,91.45999908447266,89.36000061035156,89.69000244140625,54348
2025-07-09,90.0999984741211,91.91999816894531,89.51000213623047,91.2300033569336,41760
2025-07-10,89.93000030517578,90.9000015258789,89.05999755859375,90.37999725341797,48497
2025-07-11,88.72000122070312,90.2300033569336,88.3499984741211,89.69999694824219,52581
