Date,Close,High,Low,Open,Volume
,CREATIVE.NS,CREATIVE.NS,CREATIVE.NS,CREATIVE.NS,CREATIVE.NS
2022-07-11,541.19140625,543.5852002900351,513.7129371996717,528.6241397315938,4420
2022-07-12,527.0283203125,541.0916929585254,523.6371222179279,541.0916929585254,1070
2022-07-13,527.8760986328125,548.4725168177301,506.6812623627185,548.4725168177301,2412
2022-07-14,511.269287109375,529.6714038427315,504.4370937786288,529.6714038427315,7790
2022-07-15,521.3430786132812,523.5872375945045,513.6131976779569,514.5108247444211,1446
2022-07-18,523.0387573242188,532.6138127533675,513.6631340224424,532.6138127533675,3974
2022-07-19,518.9493408203125,531.4168920646825,513.6631112680427,523.6371522635386,8148
2022-07-20,521.5924682617188,538.3987024157767,516.7051639897729,520.6449222240909,5953
2022-07-21,520.6449584960938,523.6870289326528,517.6527460909438,523.6870289326528,1585
2022-07-22,500.7467041015625,523.6371398174987,494.71242161805594,523.1882958080267,10686
2022-07-25,505.68389892578125,512.964936971657,500.69687822631596,500.69687822631596,2187
2022-07-26,501.8438720703125,511.6683086456243,498.65219717998224,499.99866837836333,2352
2022-07-27,496.0589294433594,503.6890646317933,494.2635838212615,501.6942564550338,5505
2022-07-28,495.85943603515625,507.9778896111524,488.72800289688337,494.26358340741336,6136
2022-07-29,481.1976318359375,513.5634078375556,477.1082688395532,498.80180853821196,14587
2022-08-01,496.1087951660156,503.6890724429272,468.7799288082689,468.7799288082689,16598
2022-08-02,483.2921142578125,504.73630106683703,478.95343104481066,496.20850872045094,14947
2022-08-03,469.37835693359375,490.42358869667714,464.8900386615864,473.0687336942304,12502
2022-08-04,468.7300720214844,477.7565670098982,454.56692153394806,468.7799300514659,17099
2022-08-05,465.18927001953125,481.2474822506976,463.7929103555946,478.15552342732207,5358
2022-08-08,471.9217529296875,482.04539865227946,463.79291544557117,464.9898125639998,9513
2022-08-10,468.9794006347656,479.402254786471,449.3305285005745,471.97161281124005,85668
2022-08-11,473.0687561035156,484.73839633886854,467.4334289827209,484.73839633886854,27871
2022-08-12,496.7072448730469,496.7072448730469,474.3155105141699,477.1581183044281,13188
2022-08-16,521.5426635742188,521.5426635742188,506.7311751597393,516.6055007693923,20655
2022-08-17,518.4008178710938,546.5774857015091,510.67093554593555,546.5774857015091,21775
2022-08-18,505.1851806640625,523.5872986306236,503.68907450217483,523.5872986306236,11047
2022-08-19,505.5841064453125,523.6371258232717,498.05371804929166,498.05371804929166,7239
2022-08-22,492.0194091796875,506.6314029665192,489.2765480227316,490.22409405229524,9837
2022-08-23,491.3212585449219,498.6521846601223,481.84591973383,498.6521846601223,7036
2022-08-24,486.683349609375,498.80180350699595,484.6386529126277,498.80180350699595,2115
2022-08-25,494.36334228515625,510.9701146710196,485.68594476920686,496.1586879507153,15369
2022-08-26,493.7648620605469,503.5892980264597,482.74355949938473,493.71500403346164,16735
2022-08-29,492.3684997558594,498.4526705060354,479.75134469915565,479.75134469915565,4498
2022-08-30,487.1321105957031,496.5077021673764,482.69368103062214,494.01419215159336,6214
2022-09-01,490.5233154296875,500.69684924303624,483.242277805281,483.242277805281,7990
2022-09-02,484.5389099121094,499.4999717303716,480.7487864268262,490.2739836091099,8759
2022-09-05,483.04278564453125,498.60229544062724,476.31030807838596,494.26358158810666,83646
2022-09-06,486.7331848144531,492.66775118989,476.95863713081695,488.72799294893855,9592
2022-09-07,483.6911315917969,490.5732138100817,476.45995185003113,477.8064230374669,5586
2022-09-08,507.8282775878906,507.8282775878906,485.5861789393798,485.5861789393798,17719
2022-09-09,505.5841064453125,533.212180344784,498.7020245935921,533.212180344784,24379
2022-09-12,492.41839599609375,513.363881230519,490.72279692082157,490.72279692082157,6896
2022-09-13,487.9300842285156,499.30048456236136,484.7882370508321,491.72020752701195,4379
2022-09-14,490.27398681640625,493.71504323246074,483.8407484554832,493.71504323246074,1911
2022-09-15,497.90411376953125,503.63918705512134,491.7201964862482,491.7201964862482,18396
2022-09-16,485.3866882324219,499.4002337844472,481.49681841780546,493.9145113581439,6124
2022-09-19,479.2027893066406,497.20592028296835,471.5227659253226,492.71760204570984,7360
2022-09-20,479.3523864746094,493.7149985258727,476.75912988963063,491.7201904510207,6639
2022-09-21,470.5253601074219,487.2318779278762,468.7799030217028,483.4417547170857,6838
2022-09-22,475.168212890625,484.3041370417363,471.7734470903486,484.3041370417363,3417
2022-09-23,465.83258056640625,480.31028412431573,462.48775618989333,472.7719058393201,5136
2022-09-26,449.55767822265625,478.8625546240272,442.5684416928204,469.2773098604074,13237
2022-09-27,462.5376892089844,466.9309175077723,445.3142134640195,445.3142134640195,9025
2022-09-28,463.73583984375,470.4754605492609,447.2612114525011,456.34719424933485,3998
2022-09-29,447.0615234375,469.72663128635594,441.4202171755796,465.58298809963657,6836
2022-09-30,447.2112731933594,458.6436791030799,444.41559084711486,453.45166277930895,4052
2022-10-03,460.1413879394531,469.5269280953952,444.36566425800265,447.3111404289996,55439
2022-10-04,469.2273864746094,479.1121574959909,461.7389189628579,479.1121574959909,4175
2022-10-06,471.27423095703125,479.21201885738645,460.29114506608346,478.66284628044735,4494
