Date,Close,High,Low,Open,Volume
,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS
2022-07-11,619.420166015625,628.7373101276089,614.44447628646,627.2251134680971,369132
2022-07-12,619.7615966796875,624.2982461176393,617.1761840671735,621.4689289019457,70764
2022-07-13,619.420166015625,622.5420973589951,618.5420856084125,620.6396890550737,91331
2022-07-14,634.152099609375,647.8107602163461,618.5422017728365,620.2983033700402,248282
2022-07-15,621.2737426757812,640.6885713253753,616.6395555930557,635.7128820978173,123962
2022-07-18,619.0299072265625,626.2982765967048,616.737227685274,624.3958087076438,172773
2022-07-19,622.9811401367188,632.1032082377013,619.9079777928238,619.9079777928238,256031
2022-07-20,629.27392578125,638.9325726469358,625.3714518229167,626.2495322823524,150602
2022-07-21,638.7374267578125,646.6399125774199,627.9568545308576,631.8104998650579,240217
2022-07-22,638.2496337890625,653.6156251443125,635.5666829175109,640.2984088176181,114823
2022-07-25,644.5423583984375,649.7618933323726,636.2983705150707,638.2496074319847,350432
2022-07-26,654.3472900390625,660.4449051998056,644.2008345927768,645.8593978259036,267965
2022-07-27,656.9326782226562,662.8839866655865,653.7619181697347,661.4693279633392,119641
2022-07-28,664.2010498046875,671.3230528049663,652.2009544005157,660.103440276012,222184
2022-07-29,665.5181884765625,668.0060037604095,658.7863969583618,665.4693599135821,116933
2022-08-01,687.81103515625,693.5672080636024,668.0547607421875,671.2255208333333,321165
2022-08-02,733.2747802734375,759.909210763262,682.932893646318,682.932893646318,1162767
2022-08-03,731.0308837890625,742.8846716312756,717.5673612521322,724.9332685506861,492888
2022-08-04,732.20166015625,742.3481160411828,720.006429307545,734.6894753399807,410586
2022-08-05,731.5186767578125,743.4212333481186,725.5674282361706,733.2260089866303,366526
2022-08-08,732.20166015625,746.3481279407479,730.787001468395,741.4700356012659,1042849
2022-08-10,656.44482421875,755.0311123173848,653.0789883374117,755.0311123173848,2706865
2022-08-11,624.1031494140625,668.2986543546823,621.029927403694,663.4205619871299,1674782
2022-08-12,631.5667114257812,642.2497475893454,626.3959444724461,629.2740314092291,1284339
2022-08-16,638.8349609375,647.7618937385173,630.2982993424932,647.7618937385173,817960
2022-08-17,635.030029296875,640.786142028212,633.1763305504154,637.9568844457983,304979
2022-08-18,637.2252807617188,653.3717558804151,634.2984251070778,645.9570191604396,790603
2022-08-19,634.9201049804688,642.4728512357381,629.7214816692272,640.6582572060987,278415
2022-08-22,622.2177124023438,635.9499553421919,620.4031185324236,635.3614545919011,217916
2022-08-23,613.389892578125,624.3756998104793,611.9676723362091,621.8744816135184,305282
2022-08-24,608.1422729492188,621.8254860641434,603.2378997802734,613.6351469513029,453274
2022-08-25,613.5860595703125,634.6258305313556,607.7008123010881,612.9975587905225,621797
2022-08-26,612.4091186523438,620.3542399499307,611.0849617033341,617.9510848685401,315967
2022-08-29,603.5321655273438,609.1231630555272,600.8347602159063,604.169758002637,278749
2022-08-30,603.8753662109375,613.9293291090192,600.2951505976616,608.1421460303109,294418
2022-09-01,603.286865234375,609.56448614782,601.5213030611654,604.1696762548947,637186
2022-09-02,597.1564331054688,607.7498666096511,595.390870832744,606.4747416275628,301663
2022-09-05,604.7091674804688,612.0657266955596,599.9519498018428,606.0824158144186,292847
2022-09-06,606.621826171875,611.0847930237642,603.2868290364927,611.0847930237642,184494
2022-09-07,599.7557373046875,610.0058880135714,596.3717082366865,604.2187043976954,249928
2022-09-08,595.390869140625,607.3085192163556,593.7233703836332,604.9543962808575,418534
2022-09-09,590.3885498046875,600.001110606337,588.5738955539648,600.001110606337,490112
2022-09-12,591.0259399414062,600.2952162840645,588.4266583406131,593.4290945291815,334702
2022-09-13,612.3110961914062,615.9893767051713,592.4483814170756,595.2929422948591,972772
2022-09-14,626.6807861328125,631.0947216936758,603.3359234944251,604.8072353480461,712728
2022-09-15,625.5527954101562,635.9010107852008,618.0490805419905,631.5851983330218,287758
2022-09-16,601.2761840820312,629.9177369613012,596.9112797444094,627.75980067292,467560
