Date,Close,High,Low,Open,Volume
,FSL.NS,FSL.NS,FSL.NS,FSL.NS,FSL.NS
2022-07-11,99.73970031738281,100.40023247263416,96.29552521893044,98.13556416739628,1872140
2022-07-12,96.10679626464844,99.55097847641775,94.92728230165771,98.89045353681571,2218035
2022-07-13,97.8052978515625,98.74890900845325,96.53142422959634,97.00322980804172,1793473
2022-07-14,96.15397644042969,98.74890707096581,95.11600562805157,98.32427773918727,1386631
2022-07-15,97.05040740966797,97.52221299474091,95.44627130009272,96.48424214741681,1355726
2022-07-18,100.68331146240234,101.15511705913184,97.4750391639874,97.5693988434969,2429852
2022-07-19,99.12635040283203,100.49458363842437,98.3714586319788,100.25868085993042,1443057
2022-07-20,104.646484375,105.35419278078334,99.59816585358193,100.25869081930684,7717715
2022-07-21,103.23106384277344,105.87317080962829,102.0043664372888,105.21264586771007,5290445
2022-07-22,102.24026489257812,104.59929272673628,100.96639130196904,103.60850535589883,3455154
2022-07-25,104.31622314453125,105.02393155881116,101.24948668265165,102.19309790169153,4754252
2022-07-26,102.57052612304688,104.7880180199854,101.43819565586334,104.7880180199854,3558142
2022-07-27,103.70286560058594,104.74083641349597,101.86281956029931,101.910002996915,3983104
2022-07-28,103.46696472167969,105.35418703416201,102.94797570607433,104.7408383427689,2637934
2022-07-29,105.25983428955078,107.00551360371051,103.51414777620879,104.22185618999103,4592193
2022-08-01,103.46696472167969,106.39215786619093,102.90079946777135,106.10907163964586,4721546
2022-08-02,99.88124084472656,103.60850928349903,99.07917279054425,103.60850928349903,9046493
2022-08-03,97.8052978515625,101.53255904160824,96.67296014378452,100.44740477134752,14107327
2022-08-04,99.40943908691406,100.49459341337378,96.62578890959676,97.19195419321595,7799010
2022-08-05,99.22071075439453,101.7212816634042,98.7017217584784,99.26788699090775,3089832
2022-08-08,97.38066864013672,99.3150743939917,97.00322993622709,99.07917160445727,2460136
2022-08-10,95.96525573730469,98.56018652586603,95.68217669806181,97.47503940999515,2462519
2022-08-11,98.37146759033203,99.92842751001544,97.19195359044795,97.38067295075656,2534731
2022-08-12,99.31507873535156,100.06997057453303,97.5222160166822,98.0412050560172,2869940
2022-08-16,100.40022277832031,101.57973665682694,99.22070889981369,99.8340575564734,2565160
2022-08-17,104.31622314453125,104.74084531342629,100.0227892182269,100.87204075519925,6922028
2022-08-18,104.69365692138672,106.29780023739701,102.85361801095524,104.31621821096729,4991579
2022-08-19,103.70286560058594,106.62805869121661,103.1838765945401,104.74083641349597,5490873
2022-08-22,98.98480987548828,102.99515721439697,98.4658208696039,102.85361410377563,3088273
2022-08-23,99.83406066894531,100.21149936248953,95.30472435459868,97.94683840449781,2562215
2022-08-24,101.86282348632812,102.57053186775009,99.07917339907452,99.83406521893072,2473106
2022-08-25,100.54177856445312,103.08952598369063,100.06997295354378,101.91001195641729,2061260
2022-08-26,101.01358032226562,104.69365818763848,99.78688290102,101.34384279746806,4612333
2022-08-29,99.55097961425781,99.83406584828394,96.7673295094561,97.66375725190221,3166741
2022-08-30,101.3910140991211,101.86281966905499,99.92842115183502,99.97559738931942,1666856
2022-09-01,99.40943908691406,101.7684671013125,99.07917660473471,100.82485589555313,2345664
