Date,Close,High,Low,Open,Volume
,IPL.NS,IPL.NS,IPL.NS,IPL.NS,IPL.NS
2025-04-15,138.63999938964844,139.4499969482422,133.0500030517578,133.0500030517578,174280
2025-04-16,141.0399932861328,141.7899932861328,137.60000610351562,139.8000030517578,132932
2025-04-17,143.89999389648438,145.25,140.00999450683594,141.39999389648438,235590
2025-04-21,158.4199981689453,160.3000030517578,142.4499969482422,143.89999389648438,756320
2025-04-22,156.8300018310547,162.57000732421875,156.10000610351562,160.00999450683594,259557
2025-04-23,155.02999877929688,158.9499969482422,151.6300048828125,156.8300018310547,244291
2025-04-24,154.16000366210938,156.75,152.8800048828125,155.80999755859375,263698
2025-04-25,148.14999389648438,155.0,146.2100067138672,155.0,156637
2025-04-28,147.30999755859375,149.27000427246094,144.41000366210938,148.14999389648438,166368
2025-04-29,146.5399932861328,150.88999938964844,145.1699981689453,149.49000549316406,99751
2025-04-30,143.6300048828125,148.49000549316406,142.11000061035156,147.0,189487
2025-05-02,141.10000610351562,146.0,141.08999633789062,144.35000610351562,136549
2025-05-05,144.5399932861328,145.0,140.50999450683594,141.5,149499
2025-05-06,139.11000061035156,145.5,138.3300018310547,145.5,176799
2025-05-07,143.13999938964844,147.0,136.0399932861328,137.0,246788
2025-05-08,139.69000244140625,144.9499969482422,139.0,144.2899932861328,106496
2025-05-09,139.8300018310547,141.99000549316406,135.0,137.60000610351562,119832
2025-05-12,150.35000610351562,151.0,143.2100067138672,145.10000610351562,269307
2025-05-13,149.6199951171875,153.4499969482422,147.0,151.0,318467
2025-05-14,165.05999755859375,166.64999389648438,149.61000061035156,150.35000610351562,1332941
2025-05-15,165.6999969482422,172.13999938964844,164.8300018310547,165.89999389648438,698857
2025-05-16,166.5,167.5,164.22000122070312,165.6999969482422,293781
2025-05-19,171.1999969482422,172.4499969482422,167.05999755859375,167.25,246671
2025-05-20,169.38999938964844,173.32000732421875,167.5,171.89999389648438,202397
2025-05-21,171.77999877929688,172.39999389648438,167.5,168.0,193337
2025-05-22,172.14999389648438,173.5,170.11000061035156,171.0,123509
2025-05-23,172.47000122070312,175.75,171.0,172.14999389648438,227014
2025-05-26,171.6300048828125,176.05999755859375,170.52000427246094,174.0,316348
2025-05-27,189.3800048828125,196.60000610351562,179.99000549316406,182.89999389648438,7611042
2025-05-28,197.2899932861328,204.55999755859375,191.85000610351562,192.89999389648438,3602242
2025-05-29,213.66000366210938,220.49000549316406,197.16000366210938,197.9499969482422,5296620
2025-05-30,208.25999450683594,217.58999633789062,207.16000366210938,214.6999969482422,1076540
2025-06-02,210.33999633789062,221.60000610351562,202.5500030517578,207.9499969482422,1237082
2025-06-03,208.33999633789062,216.8000030517578,207.0,211.39999389648438,619409
2025-06-04,207.83999633789062,209.44000244140625,203.17999267578125,209.10000610351562,415371
2025-06-05,209.07000732421875,217.0,207.86000061035156,209.0,604901
2025-06-06,204.60000610351562,209.99000549316406,199.41000366210938,209.99000549316406,450825
2025-06-09,212.33999633789062,216.5,205.6199951171875,205.6199951171875,575922
2025-06-10,214.91000366210938,215.9499969482422,210.24000549316406,213.0,549734
2025-06-11,211.4600067138672,220.0,207.89999389648438,218.3000030517578,708609
2025-06-12,206.97000122070312,213.39999389648438,205.5,210.0,268268
2025-06-13,209.00999450683594,215.3000030517578,201.6199951171875,201.6199951171875,469208
2025-06-16,207.61000061035156,210.0,202.17999267578125,207.30999755859375,226542
2025-06-17,206.66000366210938,211.75999450683594,204.64999389648438,207.61000061035156,175931
2025-06-18,202.4600067138672,206.92999267578125,201.30999755859375,206.7899932861328,151873
2025-06-19,192.91000366210938,203.25999450683594,189.6199951171875,201.5500030517578,329170
2025-06-20,207.61000061035156,213.89999389648438,190.74000549316406,192.7899932861328,1455760
2025-06-23,214.0399932861328,217.3300018310547,204.3000030517578,208.0,973366
2025-06-24,215.6999969482422,223.6999969482422,211.77000427246094,215.5,897874
2025-06-25,222.6199951171875,229.0,215.47000122070312,216.0,1240208
2025-06-26,221.1300048828125,225.05999755859375,216.8000030517578,224.1999969482422,378566
2025-06-27,221.36000061035156,222.77999877929688,218.55999755859375,220.0,277422
2025-06-30,223.27000427246094,233.1999969482422,221.5500030517578,223.0,1434145
2025-07-01,224.86000061035156,228.36000061035156,220.41000366210938,225.5,447704
2025-07-02,223.33999633789062,231.60000610351562,220.17999267578125,226.9499969482422,529474
2025-07-03,213.61000061035156,225.02000427246094,212.10000610351562,223.58999633789062,1079130
2025-07-04,211.60000610351562,218.8000030517578,207.05999755859375,215.35000610351562,730927
2025-07-07,211.0500030517578,212.99000549316406,208.89999389648438,210.5,274021
2025-07-08,209.3800048828125,214.89999389648438,208.3800048828125,214.89999389648438,241449
2025-07-09,208.57000732421875,211.5,207.61000061035156,211.0,209078
2025-07-10,206.11000061035156,211.0800018310547,203.8300018310547,208.88999938964844,213253
2025-07-11,204.61000061035156,207.38999938964844,203.17999267578125,205.8699951171875,132599
