Date,Close,High,Low,Open,Volume
,ACUTAAS.NS,ACUTAAS.NS,ACUTAAS.NS,ACUTAAS.NS,ACUTAAS.NS
2025-06-02,1124.5,1194.0,1120.5,1170.0,263872
2025-06-03,1126.800048828125,1159.9000244140625,1119.800048828125,1131.0999755859375,337877
2025-06-04,1113.0999755859375,1130.0,1102.699951171875,1126.800048828125,388739
2025-06-05,1130.0,1155.0,1108.300048828125,1113.699951171875,690862
2025-06-06,1140.5,1163.800048828125,1121.5999755859375,1129.9000244140625,266870
2025-06-09,1118.0,1149.9000244140625,1111.4000244140625,1141.800048828125,285910
2025-06-10,1123.199951171875,1127.9000244140625,1101.0999755859375,1120.9000244140625,310645
2025-06-11,1105.0,1131.699951171875,1096.0,1123.199951171875,273663
2025-06-12,1102.800048828125,1132.5,1098.4000244140625,1104.0,328659
2025-06-13,1104.699951171875,1113.0,1086.5,1091.0999755859375,192125
2025-06-16,1093.5999755859375,1114.5999755859375,1075.199951171875,1104.699951171875,189713
2025-06-17,1096.5,1108.800048828125,1084.0999755859375,1084.0999755859375,134891
2025-06-18,1107.5999755859375,1115.199951171875,1087.800048828125,1098.0,373768
2025-06-19,1091.4000244140625,1111.0999755859375,1072.0,1100.0,255977
2025-06-20,1132.199951171875,1155.9000244140625,1075.5,1086.9000244140625,732507
2025-06-23,1097.5999755859375,1130.0,1091.5,1130.0,286549
2025-06-24,1093.199951171875,1112.800048828125,1089.199951171875,1104.0,176575
2025-06-25,1086.4000244140625,1103.0999755859375,1082.0,1090.0,190904
2025-06-26,1105.699951171875,1108.800048828125,1059.0,1083.0,567403
2025-06-27,1141.4000244140625,1146.4000244140625,1100.0999755859375,1105.0,414164
2025-06-30,1144.4000244140625,1169.0,1130.9000244140625,1150.0,701799
2025-07-01,1121.9000244140625,1147.699951171875,1117.0999755859375,1130.0,588849
2025-07-02,1095.800048828125,1128.4000244140625,1084.699951171875,1125.5,265863
2025-07-03,1100.699951171875,1115.0,1086.0999755859375,1101.699951171875,266906
2025-07-04,1122.0999755859375,1128.0,1094.9000244140625,1100.0,377395
2025-07-07,1129.699951171875,1139.5999755859375,1122.0999755859375,1122.0999755859375,159649
2025-07-08,1101.300048828125,1136.0,1098.699951171875,1135.0,206072
2025-07-09,1126.5999755859375,1135.0,1095.4000244140625,1098.0,301479
2025-07-10,1134.199951171875,1144.699951171875,1117.5999755859375,1121.0999755859375,245342
2025-07-11,1146.4000244140625,1155.9000244140625,1124.4000244140625,1136.0999755859375,446850
