Date,Close,High,Low,Open,Volume
,CAMPUS.NS,CAMPUS.NS,CAMPUS.NS,CAMPUS.NS,CAMPUS.NS
2025-04-15,234.75,241.67999267578125,233.25,240.0800018310547,1025607
2025-04-16,236.92999267578125,237.85000610351562,234.0,234.0,291717
2025-04-17,243.0399932861328,245.86000061035156,236.0,237.5,1017232
2025-04-21,245.8800048828125,247.0,240.7100067138672,243.89999389648438,428403
2025-04-22,248.39999389648438,251.86000061035156,243.57000732421875,247.89999389648438,524271
2025-04-23,248.67999267578125,252.1300048828125,244.5,249.5,348527
2025-04-24,249.10000610351562,251.5,247.02999877929688,248.52000427246094,238016
2025-04-25,242.60000610351562,249.8300018310547,239.5,249.08999633789062,444216
2025-04-28,243.3699951171875,246.9499969482422,241.0,241.25,214098
2025-04-29,244.07000732421875,247.16000366210938,242.35000610351562,243.99000549316406,171815
2025-04-30,242.67999267578125,245.24000549316406,238.0,244.08999633789062,398711
2025-05-02,239.92999267578125,245.49000549316406,238.50999450683594,244.9499969482422,221073
2025-05-05,243.72000122070312,244.94000244140625,238.7100067138672,240.33999633789062,153225
2025-05-06,243.6300048828125,246.94000244140625,241.61000061035156,243.9499969482422,302105
2025-05-07,241.0399932861328,242.02000427246094,237.0,237.0,139380
2025-05-08,244.75999450683594,247.35000610351562,240.5,241.49000549316406,293109
2025-05-09,240.42999267578125,241.0,236.0,236.0,207454
2025-05-12,249.25,250.69000244140625,245.0,245.0,286875
2025-05-13,248.5500030517578,250.8000030517578,247.30999755859375,249.89999389648438,148552
2025-05-14,254.2899932861328,256.45001220703125,248.74000549316406,249.39999389648438,324709
2025-05-15,255.6199951171875,257.8900146484375,254.2899932861328,254.69000244140625,246276
2025-05-16,258.3500061035156,260.0,253.00999450683594,255.6199951171875,284291
2025-05-19,260.1199951171875,263.7900085449219,256.32000732421875,258.989990234375,316299
2025-05-20,255.42999267578125,262.9700012207031,254.30999755859375,259.0,375706
2025-05-21,264.8500061035156,266.5,254.6699981689453,256.0,712710
2025-05-22,272.1099853515625,279.739990234375,263.2300109863281,265.5,1448393
2025-05-23,273.70001220703125,275.3699951171875,266.0,273.0,491535
2025-05-26,276.989990234375,280.0,269.510009765625,272.9599914550781,343059
2025-05-27,275.0799865722656,277.6400146484375,272.3500061035156,277.6400146484375,315422
2025-05-28,287.739990234375,291.79998779296875,272.5,274.1199951171875,1171990
2025-05-29,285.3500061035156,296.95001220703125,281.54998779296875,290.0,1456333
2025-05-30,291.67999267578125,294.989990234375,278.6199951171875,286.9700012207031,1044950
2025-06-02,295.8999938964844,299.6000061035156,288.04998779296875,291.95001220703125,483228
2025-06-03,297.3500061035156,298.8999938964844,294.20001220703125,296.0,425143
2025-06-04,297.8500061035156,302.0,295.1000061035156,297.1000061035156,342998
2025-06-05,299.8999938964844,300.8999938964844,295.1000061035156,298.0,328697
2025-06-06,298.8500061035156,301.29998779296875,295.5,299.8999938964844,308133
2025-06-09,292.6000061035156,298.8999938964844,291.04998779296875,298.0,636792
2025-06-10,288.79998779296875,294.25,286.95001220703125,292.6000061035156,426845
2025-06-11,287.75,295.8999938964844,286.79998779296875,287.75,522675
2025-06-12,285.8500061035156,293.1499938964844,282.70001220703125,290.0,316636
2025-06-13,282.45001220703125,286.45001220703125,279.04998779296875,280.04998779296875,283567
2025-06-16,282.5,284.5,276.20001220703125,281.1499938964844,218298
2025-06-17,281.3999938964844,285.6000061035156,279.1499938964844,282.04998779296875,201420
2025-06-18,281.95001220703125,283.3999938964844,278.0,282.75,123093
2025-06-19,277.1000061035156,282.70001220703125,274.20001220703125,282.70001220703125,212904
2025-06-20,283.75,285.45001220703125,274.25,276.5,387271
2025-06-23,280.8999938964844,283.0,275.1000061035156,278.04998779296875,466905
2025-06-24,284.3999938964844,287.0,279.54998779296875,282.0,286133
2025-06-25,284.6000061035156,288.5,281.8999938964844,284.3500061035156,355576
2025-06-26,280.29998779296875,286.25,278.8999938964844,285.0,266293
2025-06-27,281.3500061035156,282.75,278.1499938964844,281.75,197993
2025-06-30,279.5,282.70001220703125,277.6000061035156,281.75,188606
2025-07-01,278.25,280.0,277.0,280.0,137667
2025-07-02,272.1000061035156,278.8500061035156,271.3500061035156,278.0,307793
2025-07-03,270.8500061035156,274.5,269.0,272.75,195226
2025-07-04,269.5,273.6000061035156,268.5,270.8500061035156,243776
2025-07-07,272.8500061035156,275.0,268.25,269.1000061035156,442988
2025-07-08,267.6000061035156,274.25,266.1000061035156,273.3999938964844,403319
2025-07-09,270.70001220703125,272.54998779296875,266.5,267.79998779296875,400114
2025-07-10,287.54998779296875,291.45001220703125,270.70001220703125,274.0,13147743
2025-07-11,283.3999938964844,286.95001220703125,281.29998779296875,285.75,675902
