Date,Close,High,Low,Open,Volume
,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS
2022-07-11,133.1816864013672,135.61218714807183,132.6856652229636,134.81855023515305,293886
2022-07-12,132.2392578125,134.42174811231155,131.59442115610986,132.93368448007195,110993
2022-07-13,129.61033630371094,134.81855901617135,128.5687038711117,132.9336844704178,317100
2022-07-14,129.01512145996094,130.60238027059756,127.32865235106179,129.90795359485867,166687
2022-07-15,129.46153259277344,131.693627982304,128.56870049190746,129.90794864320642,226465
2022-07-18,131.39601135253906,133.92572247113358,129.064720821572,130.9495953051084,366845
2022-07-19,129.2631378173828,131.84243917589717,129.0151271980622,131.44562823993093,361450
2022-07-20,130.5527801513672,134.17372869711977,129.9575486826077,130.65197530458374,492186
2022-07-21,137.1002655029297,137.59628673494996,130.10636310397052,130.65198948666617,973918
2022-07-22,139.13394165039062,139.62996283274495,133.7769189359099,137.1002517752648,483395
2022-07-25,142.9533233642578,143.35013429004488,137.4474847291046,139.08434871968444,698907
2022-07-26,153.76657104492188,157.5363351689802,143.7965419593748,143.84614710653983,7370359
2022-07-27,148.6079559326172,153.76657343322645,147.3679029210589,153.76657343322645,794888
2022-07-28,151.38568115234375,155.25464058153784,149.94720751629598,153.76657693379147,1437826
2022-07-29,149.94720458984375,153.32015787466017,146.52466129429658,152.32811546219048,458013
2022-08-01,148.2111358642578,151.9312950489768,147.02068795262102,150.4928365250254,337706
2022-08-02,152.67532348632812,153.27055499757583,145.33421558022565,146.87188436981046,562070
2022-08-03,152.1297149658203,153.1217574106255,147.71511397654416,149.6496088538074,412207
2022-08-04,152.4769287109375,154.26260823241964,150.49284371759447,152.8737547920264,390905
2022-08-05,154.8082275390625,157.73474974266378,152.2289111109654,152.77453748660517,1311269
2022-08-08,151.83209228515625,157.43712578790948,150.44322384330687,154.85782463138753,478155
2022-08-10,154.1633758544922,155.75064967684554,152.32810658084648,152.62572231470836,275234
2022-08-11,152.37771606445312,157.73473887702866,151.7824845797823,156.39547560520205,279031
2022-08-12,150.84005737304688,153.61777925726207,149.55039916208628,153.61777925726207,175619
2022-08-16,154.95701599121094,157.23871648182723,149.35198262582696,149.35198262582696,389684
2022-08-17,156.09788513183594,156.64349636793764,151.78249443129377,155.75066422034718,381495
2022-08-18,155.65145874023438,161.65331875949136,154.26260532600807,156.74271152095997,622278
2022-08-19,152.9729461669922,156.09788903645875,150.9888612228357,154.9074259600714,271592
2022-08-22,153.81619262695312,154.2626087244056,149.79841747514627,151.68329216988664,255037
2022-08-23,153.76657104492188,154.36180253617107,151.38567535465643,151.38567535465643,179298
2022-08-24,158.47877502441406,159.71882803712467,153.7665735761138,154.51060538374017,364076
2022-08-25,158.72677612304688,161.20688199996948,153.96496981188247,158.87557642071624,1011654
2022-08-26,159.71884155273438,160.66127889467148,154.7090239299733,159.52043608138453,986813
2022-08-29,155.254638671875,162.34773591727304,154.85782775897,155.254638671875,539089
2022-08-30,159.02439880371094,160.21484664917284,155.94906132701587,156.0978767685521,754029
2022-09-01,158.32997131347656,161.20688818616028,156.89149773976916,157.83395011905762,301943
2022-09-02,186.45436096191406,189.97611441323562,158.72677966641095,159.12359056063084,10581427
2022-09-05,182.68460083007812,190.27373422784063,179.85728908913438,190.27373422784063,3621193
2022-09-06,178.7660369873047,185.51192831722227,176.33553614110298,183.8254592690843,1168157
2022-09-07,199.49974060058594,203.8647212786121,176.4843438986549,178.0716178565006,8599970
