Date,Close,High,Low,Open,Volume
,INSECTICID.NS,INSECTICID.NS,INSECTICID.NS,INSECTICID.NS,INSECTICID.NS
2025-04-15,643.1500244140625,650.0,630.0,630.0,27685
2025-04-16,675.9000244140625,678.0,645.0,648.0,57594
2025-04-17,690.5999755859375,692.75,667.5,670.6500244140625,43923
2025-04-21,718.75,719.4500122070312,695.1500244140625,703.0,66462
2025-04-22,744.3499755859375,751.0499877929688,715.0499877929688,718.75,188040
2025-04-23,741.4500122070312,756.4500122070312,732.0,750.0,48986
2025-04-24,727.0,748.4000244140625,721.9500122070312,745.0,40987
2025-04-25,712.75,734.9500122070312,694.1500244140625,727.0,59117
2025-04-28,694.0499877929688,723.8499755859375,690.0499877929688,702.1500244140625,74354
2025-04-29,705.0999755859375,710.0,693.0,699.0,27261
2025-04-30,691.4000244140625,706.0999755859375,690.0999755859375,706.0,20546
2025-05-02,684.25,700.4500122070312,681.0,693.0,13315
2025-05-05,700.2000122070312,704.7000122070312,675.5499877929688,683.3499755859375,18008
2025-05-06,675.5,711.2000122070312,674.2999877929688,702.0,16932
2025-05-07,669.3499755859375,685.0,646.0499877929688,674.2999877929688,63686
2025-05-08,679.0499877929688,701.9500122070312,669.3499755859375,669.3499755859375,22867
2025-05-09,667.7999877929688,670.6500244140625,650.5499877929688,665.0499877929688,20379
2025-05-12,690.5,697.5,684.5,691.0,17834
2025-05-13,701.5999755859375,712.0,686.0,690.0,23776
2025-05-14,712.9000244140625,725.4000244140625,701.5499877929688,711.2999877929688,43080
2025-05-15,724.25,742.0,713.0,721.7999877929688,105626
2025-05-16,754.1500244140625,794.0,720.0,730.0499877929688,166640
2025-05-19,762.2999877929688,772.4500122070312,749.0499877929688,755.0,55782
2025-05-20,748.7000122070312,766.5,740.8499755859375,762.2999877929688,50057
2025-05-21,749.5499877929688,756.0,739.0499877929688,748.7000122070312,28538
2025-05-22,749.75,755.4500122070312,742.0499877929688,742.0499877929688,18658
2025-05-23,765.2999877929688,771.0,740.5499877929688,758.0,43197
2025-05-26,791.2000122070312,798.0,769.1500244140625,775.0,97996
2025-05-27,817.0999755859375,823.1500244140625,783.5999755859375,793.0,97415
2025-05-28,830.25,836.4000244140625,819.9500122070312,821.9000244140625,95280
2025-05-29,861.1500244140625,895.0,852.1500244140625,870.0,514491
2025-05-30,851.4000244140625,865.9500122070312,837.7999877929688,864.3499755859375,50149
2025-06-02,838.9000244140625,849.2000122070312,826.0,840.0,55398
2025-06-03,856.25,871.4000244140625,831.5499877929688,836.0499877929688,82865
2025-06-04,853.5499877929688,864.0,849.0499877929688,850.0,26576
2025-06-05,835.9500122070312,859.4000244140625,830.5499877929688,859.3499755859375,41631
2025-06-06,836.75,847.8499755859375,830.0,839.2000122070312,16391
2025-06-09,850.0499877929688,855.0,826.5999755859375,839.0,56259
2025-06-10,849.1500244140625,862.4000244140625,845.7999877929688,848.0,34201
2025-06-11,866.1500244140625,884.4000244140625,849.9500122070312,851.5499877929688,97136
2025-06-12,873.9500122070312,889.9000244140625,870.7999877929688,883.0,107659
2025-06-13,875.4000244140625,887.7999877929688,829.7000122070312,863.0,54415
2025-06-16,910.75,915.5499877929688,853.3499755859375,866.6500244140625,206447
2025-06-17,910.2000122070312,947.0,906.0,919.9000244140625,166661
2025-06-18,904.7999877929688,927.9000244140625,901.0999755859375,917.5,47186
2025-06-19,908.2000122070312,929.5,904.7999877929688,904.7999877929688,86650
2025-06-20,909.2000122070312,927.7000122070312,897.7000122070312,909.0,65976
2025-06-23,951.4000244140625,959.0,906.2000122070312,909.2000122070312,209845
2025-06-24,943.9000244140625,967.0,933.0,960.25,58842
2025-06-25,983.25,986.0,945.6500244140625,953.0,160765
2025-06-26,960.4500122070312,988.0,950.0,983.25,112784
2025-06-27,960.4500122070312,974.9000244140625,954.0499877929688,960.4500122070312,50306
2025-06-30,967.9500122070312,973.0,951.1500244140625,961.5999755859375,34216
2025-07-01,959.5999755859375,974.7000122070312,956.2000122070312,974.7000122070312,25732
2025-07-02,953.5999755859375,969.75,945.0999755859375,959.5999755859375,33788
2025-07-03,975.8499755859375,980.0,935.0499877929688,953.5999755859375,212574
2025-07-04,971.9500122070312,991.0,966.0999755859375,975.8499755859375,38113
2025-07-07,957.6500244140625,979.7000122070312,948.4500122070312,979.7000122070312,30013
2025-07-08,930.3499755859375,960.0999755859375,927.7000122070312,955.0,56595
2025-07-09,943.1500244140625,957.9500122070312,929.7000122070312,933.7999877929688,42404
2025-07-10,957.0999755859375,969.0,940.4500122070312,947.0,34759
2025-07-11,962.9500122070312,969.9000244140625,949.5,965.9500122070312,26604
