Date,Close,High,Low,Open,Volume
,GPIL.NS,GPIL.NS,GPIL.NS,GPIL.NS,GPIL.NS
2022-07-11,281.85162353515625,286.073933540382,260.8890901513449,262.2799626775522,427630
2022-07-12,274.69854736328125,285.1301377694818,273.20832016239547,279.61630925370434,358929
2022-07-13,267.39642333984375,279.0202074310145,264.2669523364515,278.076384759456,306425
2022-07-14,261.9322509765625,269.135015488386,259.3491845361588,269.135015488386,141988
2022-07-15,260.2433166503906,264.16756283351026,256.46805678253713,262.2799480589563,138796
2022-07-18,269.48272705078125,270.92329200491105,262.47867198672986,263.22378551774585,163130
2022-07-19,281.3052062988281,283.54054702923884,266.75066049568136,269.23437241835995,367667
2022-07-20,275.99005126953125,291.2400482373285,274.69853322274645,284.7823973659077,356363
2022-07-21,273.10894775390625,279.2188728141238,267.9925074292931,272.2148175556119,192512
2022-07-22,274.4501647949219,280.9574778417454,273.2083088456236,274.2017936050622,155947
2022-07-25,281.1065368652344,282.4974095243429,271.7677554710412,275.6423704540043,243598
2022-07-26,275.34429931640625,282.1496760886319,274.052781236458,281.85164278364357,172255
2022-07-27,281.0071716308594,282.5470608879418,273.2083101677749,274.69853731414463,220246
2022-07-28,279.7652893066406,283.5902113522263,277.6293033285851,283.14313112295474,184454
2022-07-29,283.93792724609375,291.8858051851726,278.6724702389533,281.3548911708917,467137
2022-08-01,289.9981994628906,296.0584626479577,282.4477091168439,285.13013013410693,716950
2022-08-02,285.8255615234375,290.8426471521065,282.5967362348146,288.1105642155795,343683
2022-08-03,279.7156066894531,287.613822225209,277.6789751707976,287.613822225209,311824
2022-08-04,278.4737548828125,285.1301146341756,276.4867854428531,281.1561757542567,362976
2022-08-05,283.7392272949219,286.07392232888554,281.0071444574368,281.9509367009568,314858
2022-08-08,282.74578857421875,288.11060059042825,280.95749768964833,283.7392734038409,327273
2022-08-10,289.9981994628906,291.8361523585154,281.9509667298507,282.74577274028934,565805
2022-08-11,286.620361328125,293.27672153499554,286.0739568222437,292.08452766193676,214260
2022-08-12,289.3027648925781,296.85322456963553,286.1236016357924,286.62034399974345,425611
2022-08-16,296.0087890625,298.9892432689272,290.1472048681946,291.0910274943958,407451
2022-08-17,302.11871337890625,305.19852211505633,296.0087883345065,300.0323893757886,467831
2022-08-18,307.13580322265625,307.9802713206723,302.66512186477553,303.0128475896937,372295
2022-08-19,301.52264404296875,312.2026058995154,298.1448017055786,308.87442567581815,516897
2022-08-22,299.0389099121094,303.4102367507294,298.14477970037433,303.4102367507294,292767
2022-08-23,298.4925231933594,304.90048202449157,296.1081353951471,298.7408943957773,401271
2022-08-24,301.77099609375,305.9933063271605,300.82717344348816,302.0193672839506,343794
2022-08-25,297.4990234375,299.0389126876278,294.2205055390442,294.717247918924,242118
2022-08-26,298.6911926269531,301.02588792044907,295.1643337903684,298.045433584603,305049
2022-08-29,292.4819030761719,295.85974514786966,287.71318842421596,289.1040610044741,256041
2022-08-30,293.47540283203125,301.7213448345032,290.54464087350954,295.015322457907,432375
2022-09-01,292.2335205078125,297.0519274006358,291.5877615119953,293.0779885725337,200330
2022-09-02,287.0674133300781,294.568210612787,286.12359074699043,290.69362638517083,226397
2022-09-05,286.3222961425781,291.19036499789166,285.5771826345583,287.11707175696745,284304
2022-09-06,287.0674133300781,291.3890474769885,285.42813933642617,287.9615434874131,326833
2022-09-07,288.25958251953125,292.7799561409155,285.5274995672513,285.5274995672513,249994
2022-09-08,288.90533447265625,293.07798228007454,287.6634786155373,290.9916583763654,247077
2022-09-09,285.47784423828125,293.4753842155497,283.192811159956,290.1968967224609,360863
2022-09-12,291.7367858886719,293.0779963424633,286.12360320891327,286.12360320891327,249831
2022-09-13,298.9395751953125,303.5592735278889,293.5747632504254,296.85325101709236,552283
2022-09-14,301.37359619140625,306.7880697298288,292.18386252178095,295.1643166849027,601935
2022-09-15,291.9851379394531,305.6952445527633,288.1105537969672,304.45338871743155,739437
2022-09-16,286.5706787109375,299.0388997802565,284.13662902708757,297.846705992504,681346
2022-09-19,283.0934753417969,291.6374194449078,280.70908782407156,286.8190429398092,245863
2022-09-20,282.64642333984375,287.911880610239,281.15619615176024,285.9746034569803,244160
2022-09-21,277.8279724121094,285.7758495006374,277.03319683075455,282.14963664274546,278203
2022-09-22,282.9444580078125,284.3353609783652,278.42411430976586,279.0698733639511,275078
2022-09-23,277.1822509765625,284.5340322147,272.2644892349625,282.94445051810965,202300
2022-09-26,266.45263671875,271.17168954055626,263.3231353292889,270.32722139290405,305536
2022-09-27,274.25146484375,277.18225710914226,267.74415158033634,268.93634545884333,298661
2022-09-28,272.26446533203125,274.49980586946583,268.24086449214764,268.24086449214764,179240
2022-09-29,272.9599304199219,279.1195478926568,271.3206866740523,274.897237776971,190168
2022-09-30,276.88421630859375,280.80846294158306,271.2213410170029,275.6423603515562,170236
2022-10-03,272.8109130859375,277.9273533847672,269.9298134309531,276.1887551062208,130228
2022-10-04,273.4070129394531,280.0136804054981,271.1219798431624,280.0136804054981,276678
2022-10-06,274.8475341796875,282.94442836167826,272.3141603407276,276.13908247148305,516739
2022-10-07,274.3011474609375,276.6855048138964,270.7742583824734,276.6855048138964,112568
2022-10-10,275.8907470703125,278.1757500323638,270.47624266539657,276.1887803892755,186759
2022-10-11,269.53240966796875,280.7091134836673,266.8500189434508,276.1887698457068,381915
2022-10-12,268.6879577636719,272.21481643302394,263.9689052890118,270.2278469700091,174256
2022-10-13,265.21075439453125,271.07230809618915,263.72052733552937,269.1846932185362,187407
2022-10-14,261.3361511230469,271.02262742676413,256.1700486189801,268.3402367954454,163897
2022-10-17,263.0251159667969,266.8003462969877,258.35572501004617,262.3296644391951,142190
2022-10-18,261.882568359375,265.7074904505831,259.99495352645624,265.16105568398405,153269
2022-10-19,270.0291442871094,271.22133812063356,262.47868440395143,264.21728272523757,284694
2022-10-20,264.4159851074219,269.97950629632174,261.88261088329176,269.97950629632174,170036
2022-10-21,263.2734375,266.99900501179246,261.88256502601337,265.65779464379796,94148
2022-10-24,257.0641784667969,268.24088187839675,225.02429535354395,265.2604276353035,161533
2022-10-25,262.6773681640625,265.8068391382007,255.72297474653342,262.1806257770961,186365
2022-10-27,260.7400817871094,266.4029266061854,260.0446303425527,264.26694048183003,212263
2022-10-28,259.39886474609375,262.6773521729868,257.9086376759156,261.2864796379033,115180
2022-10-31,262.3296203613281,264.16757310223835,258.2563573858608,262.2302961472897,186295
2022-11-01,265.7571716308594,267.5951244890655,260.3426675953667,262.32963710288715,138065
2022-11-02,266.45263671875,271.91680314399935,263.422489873498,265.260442825741,182971
2022-11-03,266.899658203125,269.03564424126944,264.76367216498056,266.4526082800233,93988
2022-11-04,273.6056823730469,277.77833027191303,264.31659429446796,268.240871016467,347337
2022-11-07,278.97052001953125,280.5601017650307,273.40702938840815,277.7783564494692,331027
2022-11-09,277.877685546875,284.08696498509846,274.4998132774836,281.7025774258228,224443
2022-11-10,275.9403991699219,281.95096999463817,269.681457148833,277.8777066291277,430774
2022-11-11,279.367919921875,282.1496650554862,268.2408787499341,273.70504479854384,515422
2022-11-14,283.39154052734375,286.12362374014026,279.3679391959981,281.1561997168739,323579
2022-11-15,279.2685546875,286.71968992292557,278.17571545588817,285.3784795167996,132095
2022-11-16,270.6749267578125,282.0503087226184,268.2408770423366,282.0503087226184,212174
2022-11-17,265.85650634765625,271.3703341924136,265.2604094760955,269.3337027265564,116750
2022-11-18,270.625244140625,272.1154712893275,264.4159643543646,265.2604324690458,199810
2022-11-21,310.6626892089844,322.88253933956724,299.5853101427977,315.9281461845612,3996531
2022-11-22,302.5160827636719,312.649638550249,299.0388864100665,312.649638550249,666804
2022-11-23,307.7319030761719,314.8850054446671,303.2612216755495,306.7880804307633,660844
2022-11-24,305.2481994628906,309.6692188730913,303.0625208136061,309.6692188730913,291398
2022-11-25,300.926513671875,306.63905077481274,299.3369320664385,305.2481782395861,307568
2022-11-28,298.9395751953125,303.906999277384,297.0519601078754,300.03241455711833,216359
2022-11-29,309.7188720703125,312.94769752092526,299.7343624197634,300.28076690698305,844373
2022-11-30,314.78564453125,319.85242274644116,310.8613676982226,310.8613676982226,791829
2022-12-01,319.9517517089844,322.88254384989045,316.37523086287666,316.6732641604695,533626
