Date,Close,High,Low,Open,Volume
,TAJGVK.NS,TAJGVK.NS,TAJGVK.NS,TAJGVK.NS,TAJGVK.NS
2025-04-15,456.0,458.0,429.1000061035156,435.0,562538
2025-04-16,451.6499938964844,457.3999938964844,446.0,456.0,267248
2025-04-17,459.20001220703125,464.54998779296875,447.20001220703125,451.6499938964844,332350
2025-04-21,463.5,468.70001220703125,458.1000061035156,462.8500061035156,181799
2025-04-22,461.45001220703125,468.45001220703125,459.0,464.95001220703125,165180
2025-04-23,451.70001220703125,465.95001220703125,443.1000061035156,460.8999938964844,229629
2025-04-24,448.1499938964844,457.45001220703125,445.5,449.5,142466
2025-04-25,427.75,459.6000061035156,419.04998779296875,451.5,495092
2025-04-28,432.0,438.0,425.25,434.95001220703125,159960
2025-04-29,421.04998779296875,437.70001220703125,419.04998779296875,433.8999938964844,172689
2025-04-30,410.29998779296875,419.8999938964844,406.0,419.8999938964844,284838
2025-05-02,404.29998779296875,418.5,392.25,413.0,305645
2025-05-05,411.1499938964844,415.04998779296875,396.79998779296875,403.20001220703125,242802
2025-05-06,389.75,411.0,386.3999938964844,411.0,238995
2025-05-07,388.3999938964844,393.8500061035156,374.1499938964844,376.1000061035156,275876
2025-05-08,371.79998779296875,397.1499938964844,370.1000061035156,390.95001220703125,253337
2025-05-09,362.04998779296875,366.0,351.04998779296875,357.0,326733
2025-05-12,407.8999938964844,414.3999938964844,385.95001220703125,385.95001220703125,603900
2025-05-13,407.0,428.0,400.0,407.95001220703125,872130
2025-05-14,395.5,413.0,393.75,413.0,541314
2025-05-15,397.5,403.0,391.8500061035156,398.6499938964844,274548
2025-05-16,414.75,421.0,395.6499938964844,397.8999938964844,427908
2025-05-19,425.25,430.45001220703125,414.79998779296875,417.95001220703125,283495
2025-05-20,418.6499938964844,433.1499938964844,415.70001220703125,428.3999938964844,198015
2025-05-21,439.25,446.0,412.04998779296875,418.6499938964844,598919
2025-05-22,434.79998779296875,440.6000061035156,431.04998779296875,438.1000061035156,150524
2025-05-23,451.3999938964844,458.0,432.0,434.8999938964844,508811
2025-05-26,446.1499938964844,464.0,443.95001220703125,452.0,399937
2025-05-27,458.8999938964844,462.45001220703125,438.5,446.3999938964844,556856
2025-05-28,460.0,461.29998779296875,448.0,458.0,400056
2025-05-29,441.1499938964844,460.25,436.20001220703125,460.0,418113
2025-05-30,450.75,455.8999938964844,436.0,441.1499938964844,557526
2025-06-02,434.75,449.70001220703125,433.54998779296875,447.8999938964844,274714
2025-06-03,438.20001220703125,445.3999938964844,434.5,438.25,162684
2025-06-04,439.25,445.8999938964844,438.0,440.29998779296875,162196
2025-06-05,432.45001220703125,444.3999938964844,431.5,440.79998779296875,148439
2025-06-06,429.70001220703125,438.95001220703125,428.6000061035156,437.8999938964844,151289
2025-06-09,436.20001220703125,439.29998779296875,430.3999938964844,434.8500061035156,341254
2025-06-10,426.5,436.95001220703125,425.0,436.95001220703125,166346
2025-06-11,432.0,435.79998779296875,426.25,427.5,160856
2025-06-12,418.6000061035156,434.25,416.1499938964844,432.45001220703125,178059
2025-06-13,415.6000061035156,422.6499938964844,407.04998779296875,407.04998779296875,169979
2025-06-16,402.0,417.79998779296875,399.20001220703125,414.20001220703125,341753
2025-06-17,400.95001220703125,443.45001220703125,397.8500061035156,402.0,706723
2025-06-18,394.29998779296875,402.45001220703125,392.5,399.29998779296875,189397
2025-06-19,394.04998779296875,407.54998779296875,390.8999938964844,397.75,294952
2025-06-20,398.75,406.8999938964844,392.45001220703125,394.04998779296875,631743
2025-06-23,407.5,410.0,394.1000061035156,395.0,261616
2025-06-24,407.95001220703125,413.6000061035156,403.20001220703125,413.6000061035156,172652
2025-06-25,407.0,420.29998779296875,406.1000061035156,407.95001220703125,359531
2025-06-26,409.8999938964844,416.79998779296875,407.6499938964844,408.95001220703125,231207
2025-06-27,407.6499938964844,416.79998779296875,405.0,412.70001220703125,216713
2025-06-30,408.0,410.6499938964844,404.79998779296875,408.20001220703125,101206
2025-07-01,402.54998779296875,409.54998779296875,399.0,405.1000061035156,174064
2025-07-02,395.0,405.25,394.0,402.8999938964844,171403
2025-07-03,393.20001220703125,398.8500061035156,392.04998779296875,394.8999938964844,153843
2025-07-04,399.04998779296875,401.70001220703125,392.95001220703125,393.20001220703125,144599
2025-07-07,400.0,405.20001220703125,398.04998779296875,400.45001220703125,154357
2025-07-08,401.5,403.5,398.04998779296875,399.3500061035156,63352
2025-07-09,407.3999938964844,413.0,401.29998779296875,405.0,247168
2025-07-10,410.70001220703125,411.54998779296875,407.3999938964844,407.3999938964844,98818
2025-07-11,410.6499938964844,414.3999938964844,405.54998779296875,408.8999938964844,209037
