Date,Close,High,Low,Open,Volume
,MOTOGENFIN.NS,MOTOGENFIN.NS,MOTOGENFIN.NS,MOTOGENFIN.NS,MOTOGENFIN.NS
2025-04-15,26.43000030517578,26.93000030517578,25.329999923706055,25.549999237060547,3863
2025-04-16,27.15999984741211,27.25,26.020000457763672,26.43000030517578,4849
2025-04-17,28.360000610351562,29.5,27.239999771118164,28.15999984741211,10013
2025-04-21,28.81999969482422,28.979999542236328,28.059999465942383,28.950000762939453,3211
2025-04-22,28.6299991607666,28.81999969482422,28.049999237060547,28.3799991607666,24977
2025-04-23,28.530000686645508,28.989999771118164,28.170000076293945,28.989999771118164,1838
2025-04-24,28.8700008392334,28.979999542236328,28.100000381469727,28.530000686645508,3331
2025-04-25,27.469999313354492,28.5,27.290000915527344,28.350000381469727,17968
2025-04-28,27.75,28.389999389648438,27.0,27.079999923706055,2435
2025-04-29,27.75,28.5,27.139999389648438,28.5,399
2025-04-30,27.649999618530273,28.399999618530273,26.799999237060547,28.399999618530273,3807
2025-05-02,26.950000762939453,27.790000915527344,26.6200008392334,27.649999618530273,3877
2025-05-05,26.1200008392334,26.8700008392334,26.0,26.25,10446
2025-05-06,26.25,26.610000610351562,25.84000015258789,26.389999389648438,12444
2025-05-07,25.829999923706055,26.440000534057617,24.799999237060547,26.440000534057617,5459
2025-05-08,25.829999923706055,26.09000015258789,25.18000030517578,25.700000762939453,5288
2025-05-09,25.56999969482422,25.799999237060547,23.549999237060547,24.850000381469727,3768
2025-05-12,26.690000534057617,28.0,25.700000762939453,28.0,11725
2025-05-13,25.100000381469727,28.75,24.950000762939453,28.75,31238
2025-05-14,24.549999237060547,26.139999389648438,24.469999313354492,26.139999389648438,72331
2025-05-15,29.329999923706055,29.459999084472656,24.600000381469727,24.600000381469727,725927
2025-05-16,29.81999969482422,31.489999771118164,29.0,30.739999771118164,146372
2025-05-19,28.299999237060547,29.81999969482422,27.200000762939453,29.81999969482422,35889
2025-05-20,27.739999771118164,29.399999618530273,27.299999237060547,28.399999618530273,8929
2025-05-21,26.899999618530273,28.149999618530273,26.5,27.75,20627
2025-05-22,26.450000762939453,27.239999771118164,26.100000381469727,26.899999618530273,9540
2025-05-23,26.350000381469727,27.389999389648438,26.100000381469727,27.350000381469727,38121
2025-05-26,26.809999465942383,27.350000381469727,26.06999969482422,26.350000381469727,91732
2025-05-27,27.149999618530273,27.5,26.520000457763672,26.989999771118164,6187
2025-05-28,28.209999084472656,28.979999542236328,27.0,27.479999542236328,18362
2025-05-29,28.299999237060547,28.899999618530273,27.860000610351562,28.899999618530273,6281
2025-05-30,27.600000381469727,28.850000381469727,27.209999084472656,28.850000381469727,6645
2025-06-02,27.6299991607666,28.34000015258789,26.649999618530273,27.479999542236328,12551
2025-06-03,27.43000030517578,28.0,27.309999465942383,27.5,8348
2025-06-04,25.979999542236328,27.989999771118164,25.790000915527344,27.139999389648438,91169
2025-06-05,26.670000076293945,31.170000076293945,25.90999984741211,27.290000915527344,551601
2025-06-06,26.75,28.18000030517578,25.510000228881836,26.889999389648438,76770
2025-06-09,27.110000610351562,27.59000015258789,26.510000228881836,26.8799991607666,32177
2025-06-10,27.15999984741211,27.670000076293945,26.90999984741211,27.149999618530273,19488
2025-06-11,27.1299991607666,27.579999923706055,27.06999969482422,27.579999923706055,26009
2025-06-12,27.280000686645508,27.700000762939453,26.899999618530273,27.700000762939453,18290
2025-06-13,26.40999984741211,27.09000015258789,26.100000381469727,26.579999923706055,16771
2025-06-16,26.93000030517578,27.110000610351562,26.020000457763672,27.110000610351562,10161
2025-06-17,26.81999969482422,27.059999465942383,26.420000076293945,27.059999465942383,1155
2025-06-18,26.440000534057617,27.450000762939453,26.149999618530273,27.450000762939453,14687
2025-06-19,26.299999237060547,26.790000915527344,26.1299991607666,26.1299991607666,5480
2025-06-20,26.270000457763672,26.559999465942383,25.6200008392334,26.43000030517578,6210
2025-06-23,26.290000915527344,26.780000686645508,26.1200008392334,26.239999771118164,4398
2025-06-24,26.190000534057617,26.93000030517578,25.40999984741211,26.93000030517578,8008
2025-06-25,26.56999969482422,26.790000915527344,26.40999984741211,26.420000076293945,1352
2025-06-26,26.540000915527344,27.5,26.0,27.5,4915
2025-06-27,26.81999969482422,27.389999389648438,26.149999618530273,26.149999618530273,3950
2025-06-30,26.579999923706055,26.81999969482422,26.299999237060547,26.81999969482422,7652
2025-07-01,26.969999313354492,28.489999771118164,26.5,26.989999771118164,31200
2025-07-02,27.200000762939453,28.239999771118164,26.899999618530273,27.8700008392334,35885
2025-07-03,27.049999237060547,27.889999389648438,26.75,26.75,8113
2025-07-04,26.81999969482422,27.729999542236328,26.549999237060547,27.309999465942383,8292
2025-07-07,27.350000381469727,27.799999237060547,26.510000228881836,27.399999618530273,6471
2025-07-08,26.959999084472656,27.700000762939453,26.399999618530273,27.700000762939453,5704
2025-07-09,27.100000381469727,27.229999542236328,26.510000228881836,27.190000534057617,3297
2025-07-10,27.100000381469727,27.68000030517578,26.989999771118164,27.639999389648438,5683
2025-07-11,26.989999771118164,27.100000381469727,26.6299991607666,27.09000015258789,2694
