Date,Close,High,Low,Open,Volume
,HERCULES.NS,HERCULES.NS,HERCULES.NS,HERCULES.NS,HERCULES.NS
2025-04-15,161.9600067138672,161.9600067138672,155.14999389648438,155.64999389648438,35360
2025-04-16,167.5,168.7899932861328,161.30999755859375,162.0,50465
2025-04-17,170.14999389648438,171.97000122070312,163.52000427246094,167.50999450683594,38982
2025-04-21,167.27999877929688,177.60000610351562,165.35000610351562,177.60000610351562,65091
2025-04-22,167.0399932861328,169.89999389648438,166.2100067138672,169.89999389648438,20911
2025-04-23,162.80999755859375,168.44000244140625,159.64999389648438,167.0399932861328,53262
2025-04-24,162.19000244140625,168.5,160.00999450683594,165.60000610351562,31346
2025-04-25,156.74000549316406,163.0,154.0800018310547,163.0,35559
2025-04-28,155.9499969482422,157.49000549316406,153.92999267578125,154.0,17581
2025-04-29,155.8000030517578,160.99000549316406,155.1999969482422,157.9499969482422,13705
2025-04-30,151.3300018310547,155.99000549316406,151.0,155.99000549316406,18154
2025-05-02,147.99000549316406,153.99000549316406,146.22000122070312,151.63999938964844,22536
2025-05-05,154.8000030517578,154.8800048828125,146.61000061035156,152.5,24526
2025-05-06,156.5800018310547,158.97999572753906,152.27999877929688,158.97999572753906,45951
2025-05-07,153.24000549316406,155.33999633789062,148.75,154.0,22993
2025-05-08,151.9499969482422,157.0399932861328,151.60000610351562,151.60000610351562,10450
2025-05-09,151.5399932861328,154.89999389648438,147.2100067138672,149.0,12824
2025-05-12,157.42999267578125,158.5399932861328,155.10000610351562,155.10000610351562,18774
2025-05-13,159.86000061035156,160.99000549316406,157.5,158.1999969482422,19782
2025-05-14,164.27000427246094,167.85000610351562,158.63999938964844,160.55999755859375,52942
2025-05-15,162.69000244140625,165.38999938964844,161.0,164.1999969482422,18959
2025-05-16,163.8800048828125,166.99000549316406,162.0,165.0,26671
2025-05-19,168.2899932861328,171.0,163.5500030517578,164.69000244140625,53839
2025-05-20,163.0500030517578,169.1999969482422,161.2100067138672,169.1999969482422,33179
2025-05-21,167.52999877929688,170.0,160.02000427246094,163.83999633789062,31621
2025-05-22,163.4199981689453,167.97999572753906,162.0,166.5,21512
2025-05-23,166.9199981689453,170.3300018310547,164.10000610351562,164.25,32130
2025-05-26,171.60000610351562,173.89999389648438,167.75,167.75,36806
2025-05-27,170.14999389648438,172.3699951171875,168.91000366210938,171.60000610351562,10411
2025-05-28,163.83999633789062,169.99000549316406,163.0,168.0,38914
2025-05-29,164.49000549316406,169.5,161.63999938964844,169.5,18051
2025-05-30,165.22999572753906,167.0,162.05999755859375,163.5500030517578,18737
2025-06-02,162.3000030517578,168.0,161.00999450683594,168.0,26613
2025-06-03,168.99000549316406,170.41000366210938,160.52999877929688,160.52999877929688,80949
2025-06-04,177.42999267578125,177.42999267578125,170.0,170.0,69079
2025-06-05,186.3000030517578,186.3000030517578,176.99000549316406,182.88999938964844,91356
2025-06-06,199.4499969482422,204.92999267578125,189.0,190.0,655206
2025-06-09,217.0500030517578,219.38999938964844,201.27000427246094,204.0,442073
2025-06-10,207.3000030517578,238.75,205.0,218.64999389648438,407217
2025-06-11,206.97999572753906,214.6699981689453,204.60000610351562,210.0,73672
2025-06-12,197.4199981689453,207.99000549316406,194.0,207.0,80453
2025-06-13,202.77999877929688,205.0,187.5399932861328,195.0,27301
2025-06-16,197.1999969482422,204.0,195.0,199.5,21716
2025-06-17,191.3699951171875,202.5,189.5,197.25,22007
2025-06-18,187.36000061035156,195.0,184.0,191.3699951171875,15031
2025-06-19,181.77000427246094,192.3000030517578,181.0,184.4499969482422,10000
2025-06-20,182.5399932861328,188.0,173.0,181.77000427246094,26965
2025-06-23,187.8000030517578,189.4499969482422,176.16000366210938,182.0,13853
2025-06-24,185.8800048828125,195.0,181.0,190.99000549316406,14556
2025-06-25,185.5399932861328,190.0,183.25,186.10000610351562,15158
2025-06-26,184.5,188.75,184.0,188.75,11032
2025-06-27,190.08999633789062,191.0,184.0,184.0,9820
2025-06-30,197.8300018310547,198.0,191.0,191.0,34861
2025-07-01,200.9199981689453,206.10000610351562,197.0,197.19000244140625,39889
2025-07-02,199.52000427246094,204.3000030517578,197.0,202.0,26576
2025-07-03,204.22999572753906,206.75,200.0,200.0,36269
2025-07-04,205.69000244140625,210.0,202.14999389648438,207.0,24901
2025-07-07,202.72000122070312,209.69000244140625,200.0,202.5,17185
2025-07-08,203.83999633789062,206.9499969482422,198.0500030517578,204.99000549316406,19929
2025-07-09,197.92999267578125,206.0,197.0,200.0,13371
2025-07-10,201.72000122070312,202.5,195.4499969482422,199.0,15003
2025-07-11,199.13999938964844,205.0,197.9499969482422,200.0,11855
