Date,Close,High,Low,Open,Volume
,NAVNETEDUL.NS,NAVNETEDUL.NS,NAVNETEDUL.NS,NAVNETEDUL.NS,NAVNETEDUL.NS
2022-07-11,95.4137191772461,96.73367329252383,93.7166414803215,95.83799399635568,192896
2022-07-12,91.97241973876953,95.83799399600565,91.45386402425014,93.99948416621335,289091
2022-07-13,89.75677490234375,92.8680946564264,89.56821312041124,92.20812122649173,401242
2022-07-14,88.15397644042969,90.32247285580482,87.87112657993005,90.32247285580482,165960
2022-07-15,88.7668228149414,89.3325154052586,87.72971853383129,88.1539861782763,121240
2022-07-18,90.41676330566406,90.9824558933094,88.15398576191117,90.03963251617665,119539
2022-07-19,95.4137191772461,95.8851308474759,89.85106722307127,90.13390990930641,387861
2022-07-20,94.94231414794922,96.82796096076387,94.28234064073278,96.82796096076387,387196
2022-07-21,96.54511260986328,101.07066038011185,94.56518501080633,94.56518501080633,675136
2022-07-22,94.89517211914062,97.95934802288276,94.65946628039123,97.39365544851849,286837
2022-07-25,96.16797637939453,97.29936145953081,94.80088547479896,95.22515308155734,362549
2022-07-26,94.94231414794922,97.11081085995477,94.8951772935319,96.16798745354744,335317
2022-07-27,98.2421875,98.99644903659488,94.6594631841021,95.97941727655758,980505
2022-07-28,99.04359436035156,100.22212353078329,97.58221531174772,98.7136004380937,408928
2022-07-29,103.2999267578125,103.77816715946904,99.13923672287449,100.81307812867237,627278
2022-08-01,103.6825180053711,104.25640501386347,100.43048189408866,104.16075839534294,562943
2022-08-02,100.76525115966797,106.16936915733028,100.00007089551426,104.73464795250149,678808
2022-08-03,112.6734390258789,120.89917229068017,105.78677301783169,120.89917229068017,9101007
2022-08-04,124.96421813964844,128.83796852977167,112.29085408070397,112.29085408070397,9666307
2022-08-05,123.0512466430664,130.46397269613638,121.61653276887371,124.82074192588819,4082712
2022-08-08,125.87287902832031,129.12490790811057,122.4295423128752,124.82074431117354,1930463
2022-08-10,122.8121337890625,127.06848519491601,121.18611928304286,126.15981672281914,774561
2022-08-11,117.93408966064453,123.81644094733467,117.16890207508388,123.14690728299632,900163
2022-08-12,121.3774185180664,122.3338993459513,118.22102886709843,119.5601034856112,916955
