Date,Close,High,Low,Open,Volume
,RTNINDIA.NS,RTNINDIA.NS,RTNINDIA.NS,RTNINDIA.NS,RTNINDIA.NS
2025-04-15,42.630001068115234,42.779998779296875,41.34000015258789,41.70000076293945,1947422
2025-04-16,43.150001525878906,44.20000076293945,42.529998779296875,42.63999938964844,1825506
2025-04-17,43.18000030517578,44.0099983215332,42.650001525878906,42.95000076293945,1949138
2025-04-21,44.619998931884766,44.880001068115234,42.72999954223633,43.18000030517578,2628701
2025-04-22,45.88999938964844,47.20000076293945,44.099998474121094,44.5,4280612
2025-04-23,45.95000076293945,46.400001525878906,44.5,45.939998626708984,2331169
2025-04-24,45.59000015258789,46.58000183105469,45.459999084472656,45.54999923706055,1460493
2025-04-25,43.54999923706055,45.68000030517578,43.08000183105469,45.20000076293945,1991591
2025-04-28,43.790000915527344,44.58000183105469,42.9900016784668,43.459999084472656,1434879
2025-04-29,43.63999938964844,44.47999954223633,43.400001525878906,43.790000915527344,976095
2025-04-30,41.65999984741211,43.34000015258789,41.400001525878906,43.18000030517578,1729789
2025-05-02,41.5,42.40999984741211,41.099998474121094,41.45000076293945,1258886
2025-05-05,42.38999938964844,42.5,41.040000915527344,41.4900016784668,1103977
2025-05-06,40.84000015258789,42.59000015258789,40.56999969482422,42.15999984741211,1247701
2025-05-07,41.279998779296875,41.470001220703125,39.77000045776367,40.150001525878906,1988306
2025-05-08,40.290000915527344,41.91999816894531,40.18000030517578,41.04999923706055,1078974
2025-05-09,40.90999984741211,41.099998474121094,38.9900016784668,39.04999923706055,2585047
2025-05-12,44.2400016784668,44.79999923706055,42.77000045776367,44.040000915527344,3470044
2025-05-13,45.93000030517578,46.150001525878906,43.65999984741211,44.2400016784668,3297415
2025-05-14,46.220001220703125,46.72999954223633,45.29999923706055,46.25,3060264
2025-05-15,47.06999969482422,47.970001220703125,46.150001525878906,46.560001373291016,3525311
2025-05-16,48.619998931884766,49.0,47.11000061035156,47.439998626708984,3176881
2025-05-19,48.529998779296875,49.54999923706055,47.81999969482422,49.349998474121094,3263046
2025-05-20,47.84000015258789,49.09000015258789,47.54999923706055,48.77000045776367,2197554
2025-05-21,48.58000183105469,48.689998626708984,47.25,47.619998931884766,1828237
2025-05-22,48.4900016784668,49.29999923706055,47.810001373291016,48.599998474121094,1865515
2025-05-23,48.25,49.150001525878906,47.869998931884766,48.540000915527344,1615460
2025-05-26,48.5,49.58000183105469,48.25,48.45000076293945,2368545
2025-05-27,46.58000183105469,48.81999969482422,45.75,48.599998474121094,4302347
2025-05-28,47.189998626708984,47.4900016784668,45.2599983215332,46.0,3165440
2025-05-29,46.369998931884766,47.880001068115234,46.20000076293945,47.150001525878906,1873301
2025-05-30,46.650001525878906,47.20000076293945,45.54999923706055,46.380001068115234,1777010
2025-06-02,47.95000076293945,48.119998931884766,46.02000045776367,46.650001525878906,2689576
2025-06-03,47.5099983215332,48.41999816894531,47.27000045776367,47.97999954223633,1520616
2025-06-04,47.77000045776367,47.97999954223633,46.650001525878906,47.369998931884766,1435840
2025-06-05,47.400001525878906,48.7400016784668,47.15999984741211,47.689998626708984,1761194
2025-06-06,47.61000061035156,47.84000015258789,47.08000183105469,47.400001525878906,1003579
2025-06-09,49.900001525878906,52.5,47.630001068115234,47.97999954223633,17218429
2025-06-10,58.95000076293945,59.880001068115234,49.90999984741211,50.380001068115234,67514536
2025-06-11,65.55999755859375,67.5,60.099998474121094,60.130001068115234,173888108
2025-06-12,60.91999816894531,65.19000244140625,60.0,65.0,29020056
2025-06-13,59.779998779296875,60.40999984741211,58.0,58.7400016784668,15239894
2025-06-16,59.709999084472656,60.439998626708984,56.45000076293945,59.939998626708984,14679093
2025-06-17,57.38999938964844,60.119998931884766,56.95000076293945,59.869998931884766,9541786
2025-06-18,56.619998931884766,58.349998474121094,56.29999923706055,57.0,8334103
2025-06-19,55.11000061035156,57.33000183105469,54.400001525878906,56.38999938964844,5499117
2025-06-20,59.119998931884766,60.88999938964844,54.900001525878906,55.11000061035156,28635844
2025-06-23,57.31999969482422,58.2400016784668,56.7400016784668,57.709999084472656,9269467
2025-06-24,58.900001525878906,61.5,58.0,58.0,29993678
2025-06-25,59.56999969482422,60.349998474121094,58.650001525878906,59.70000076293945,9699958
2025-06-26,60.540000915527344,61.0,59.310001373291016,60.0,8945749
2025-06-27,63.22999954223633,65.48999786376953,60.9900016784668,61.0,55594780
2025-06-30,64.93000030517578,66.4000015258789,62.400001525878906,63.540000915527344,29750318
2025-07-01,63.650001525878906,65.4800033569336,63.25,65.20999908447266,10419299
2025-07-02,62.02000045776367,63.9900016784668,61.25,63.970001220703125,7151576
2025-07-03,61.470001220703125,62.689998626708984,60.65999984741211,62.27000045776367,6953190
2025-07-04,61.68000030517578,62.209999084472656,60.84000015258789,61.5,4628240
2025-07-07,64.08000183105469,65.5999984741211,60.93000030517578,61.5,20958811
2025-07-08,64.02999877929688,64.79000091552734,62.5,64.0999984741211,9317708
2025-07-09,64.98999786376953,69.69999694824219,63.650001525878906,64.30000305175781,48717698
2025-07-10,66.18000030517578,67.25,65.01000213623047,65.69999694824219,15643897
2025-07-11,64.2699966430664,67.69999694824219,63.52000045776367,66.4000015258789,11260555
