Date,Close,High,Low,Open,Volume
,ABAN.NS,ABAN.NS,ABAN.NS,ABAN.NS,ABAN.NS
2025-04-15,39.189998626708984,39.400001525878906,38.31999969482422,38.97999954223633,26590
2025-04-16,39.470001220703125,40.0,38.68000030517578,38.68000030517578,13682
2025-04-17,39.79999923706055,40.0,39.209999084472656,39.689998626708984,18745
2025-04-21,40.40999984741211,40.5,39.599998474121094,39.810001373291016,35012
2025-04-22,40.630001068115234,41.599998474121094,39.060001373291016,40.40999984741211,32997
2025-04-23,39.77000045776367,41.349998474121094,38.7599983215332,41.349998474121094,51727
2025-04-24,40.779998779296875,41.099998474121094,39.790000915527344,39.939998626708984,40852
2025-04-25,39.65999984741211,41.54999923706055,39.04999923706055,40.95000076293945,31736
2025-04-28,39.290000915527344,40.04999923706055,38.0,40.0099983215332,15893
2025-04-29,39.29999923706055,39.75,38.83000183105469,39.0,14086
2025-04-30,38.06999969482422,39.4900016784668,37.630001068115234,39.04999923706055,32815
2025-05-02,37.83000183105469,38.75,37.060001373291016,38.75,23009
2025-05-05,38.619998931884766,38.95000076293945,37.720001220703125,38.54999923706055,14812
2025-05-06,37.810001373291016,39.0,37.209999084472656,38.709999084472656,35993
2025-05-07,37.59000015258789,38.29999923706055,37.0,37.5,17773
2025-05-08,37.310001373291016,38.04999923706055,37.2599983215332,37.59000015258789,16102
2025-05-09,36.70000076293945,37.20000076293945,36.099998474121094,37.099998474121094,54044
2025-05-12,38.529998779296875,38.529998779296875,37.060001373291016,38.25,18076
2025-05-13,39.31999969482422,39.779998779296875,37.810001373291016,38.529998779296875,26822
2025-05-14,40.08000183105469,40.5,38.68000030517578,38.68000030517578,31521
2025-05-15,40.439998626708984,41.0099983215332,39.95000076293945,40.689998626708984,38919
2025-05-16,40.93000030517578,41.599998474121094,40.099998474121094,40.5,40241
2025-05-19,41.15999984741211,41.5,40.45000076293945,41.0,27591
2025-05-20,41.709999084472656,42.29999923706055,41.0099983215332,41.900001525878906,47117
2025-05-21,41.70000076293945,41.91999816894531,41.150001525878906,41.91999816894531,13765
2025-05-22,41.529998779296875,41.900001525878906,41.0,41.849998474121094,16920
2025-05-23,41.18000030517578,42.5,40.83000183105469,41.72999954223633,27772
2025-05-26,42.08000183105469,42.279998779296875,41.08000183105469,41.08000183105469,43122
2025-05-27,44.18000030517578,44.18000030517578,42.029998779296875,42.099998474121094,140202
2025-05-28,46.380001068115234,46.380001068115234,43.5099983215332,44.45000076293945,98281
2025-05-29,48.689998626708984,48.689998626708984,48.689998626708984,48.689998626708984,81822
2025-05-30,47.08000183105469,50.70000076293945,46.400001525878906,49.70000076293945,307157
2025-06-02,46.95000076293945,47.95000076293945,45.27000045776367,46.0099983215332,110619
2025-06-03,46.310001373291016,47.5,46.25,46.52000045776367,43445
2025-06-04,47.38999938964844,47.939998626708984,45.79999923706055,46.61000061035156,75512
2025-06-05,47.54999923706055,48.59000015258789,47.29999923706055,47.400001525878906,56754
2025-06-06,48.08000183105469,49.45000076293945,47.849998474121094,48.04999923706055,60634
2025-06-09,48.61000061035156,49.0,47.400001525878906,48.150001525878906,90290
2025-06-10,52.56999969482422,53.470001220703125,48.619998931884766,48.689998626708984,514089
2025-06-11,55.709999084472656,57.81999969482422,53.0,53.150001525878906,702656
2025-06-12,54.08000183105469,56.97999954223633,53.689998626708984,56.349998474121094,237386
2025-06-13,54.7400016784668,56.5,52.56999969482422,53.099998474121094,243218
2025-06-16,54.27000045776367,57.400001525878906,53.099998474121094,56.56999969482422,230607
2025-06-17,51.27000045776367,54.619998931884766,51.099998474121094,54.25,137832
2025-06-18,56.38999938964844,56.38999938964844,50.900001525878906,51.20000076293945,334460
2025-06-19,59.290000915527344,60.9900016784668,56.38999938964844,59.0,1459151
2025-06-20,57.290000915527344,61.0,56.0099983215332,59.70000076293945,589510
2025-06-23,59.08000183105469,59.70000076293945,56.88999938964844,57.59000015258789,305678
2025-06-24,58.209999084472656,61.0,58.0,59.900001525878906,183801
2025-06-25,57.68000030517578,59.209999084472656,57.11000061035156,58.5,94281
2025-06-26,56.720001220703125,58.68000030517578,56.5,57.79999923706055,119308
2025-06-27,57.2599983215332,57.900001525878906,56.5,57.79999923706055,51968
2025-06-30,56.119998931884766,57.900001525878906,55.75,57.189998626708984,99719
2025-07-01,56.40999984741211,59.59000015258789,55.79999923706055,56.5,271214
2025-07-02,55.97999954223633,57.22999954223633,53.060001373291016,56.79999923706055,107427
2025-07-03,55.560001373291016,56.11000061035156,55.189998626708984,56.06999969482422,46290
2025-07-04,54.939998626708984,56.70000076293945,54.45000076293945,55.70000076293945,101140
2025-07-07,54.61000061035156,55.279998779296875,53.900001525878906,55.279998779296875,62524
2025-07-08,54.220001220703125,55.06999969482422,54.0,54.900001525878906,38267
2025-07-09,53.43000030517578,54.56999969482422,53.099998474121094,54.0,61803
2025-07-10,52.20000076293945,53.790000915527344,51.959999084472656,53.59000015258789,112106
2025-07-11,52.939998626708984,54.29999923706055,52.0,52.0,92416
