Date,Close,High,Low,Open,Volume
,PRICOLLTD.NS,PRICOLLTD.NS,PRICOLLTD.NS,PRICOLLTD.NS,PRICOLLTD.NS
2025-04-15,443.25,450.79998779296875,430.1000061035156,431.95001220703125,270396
2025-04-16,444.3500061035156,450.70001220703125,438.5,443.25,141838
2025-04-17,445.79998779296875,453.0,438.0,442.0,173685
2025-04-21,455.79998779296875,457.0,442.3500061035156,445.79998779296875,586881
2025-04-22,451.70001220703125,461.70001220703125,443.3500061035156,461.70001220703125,284347
2025-04-23,459.0,465.95001220703125,453.79998779296875,455.29998779296875,284899
2025-04-24,451.3999938964844,464.20001220703125,450.0,460.70001220703125,132435
2025-04-25,438.1499938964844,451.3999938964844,436.0,451.3999938964844,195673
2025-04-28,440.1499938964844,445.0,430.75,436.0,151369
2025-04-29,440.45001220703125,450.0,438.3999938964844,442.5,104344
2025-04-30,437.8500061035156,446.0,431.0,439.29998779296875,222338
2025-05-02,439.20001220703125,442.95001220703125,430.25,433.8999938964844,144416
2025-05-05,430.20001220703125,436.79998779296875,429.0,436.79998779296875,116712
2025-05-06,424.8999938964844,433.95001220703125,421.29998779296875,430.0,116554
2025-05-07,428.3999938964844,431.79998779296875,412.04998779296875,412.04998779296875,156799
2025-05-08,426.54998779296875,441.3999938964844,424.0,432.0,122435
2025-05-09,425.1000061035156,426.6499938964844,408.3999938964844,410.5,117651
2025-05-12,456.0,459.0,434.8500061035156,438.0,235573
2025-05-13,450.75,459.45001220703125,448.1499938964844,458.8999938964844,133383
2025-05-14,464.20001220703125,465.70001220703125,449.29998779296875,454.5,221180
2025-05-15,464.70001220703125,480.95001220703125,462.79998779296875,467.70001220703125,288151
2025-05-16,438.5,460.0,437.0,460.0,517222
2025-05-19,431.8999938964844,452.0,429.04998779296875,440.79998779296875,849775
2025-05-20,439.8500061035156,441.3999938964844,430.1000061035156,438.0,188575
2025-05-21,445.1000061035156,446.0,437.70001220703125,439.6000061035156,291398
2025-05-22,443.75,448.70001220703125,438.54998779296875,448.70001220703125,200722
2025-05-23,442.6000061035156,445.75,437.75,441.04998779296875,259765
2025-05-26,447.54998779296875,450.75,440.6000061035156,442.6000061035156,206863
2025-05-27,444.3500061035156,451.45001220703125,442.3999938964844,446.0,174729
2025-05-28,444.54998779296875,447.6000061035156,440.8500061035156,444.3500061035156,177958
2025-05-29,444.0,447.70001220703125,442.3999938964844,446.8999938964844,393662
2025-05-30,449.75,458.1499938964844,443.45001220703125,444.0,420530
2025-06-02,445.6000061035156,458.5,444.1499938964844,452.0,196475
2025-06-03,440.8500061035156,451.0,439.8999938964844,445.6000061035156,132661
2025-06-04,432.20001220703125,445.29998779296875,430.95001220703125,444.79998779296875,236745
2025-06-05,427.29998779296875,440.70001220703125,426.0,434.0,216444
2025-06-06,432.20001220703125,435.0,425.1000061035156,428.3999938964844,202618
2025-06-09,445.6000061035156,447.70001220703125,433.0,433.0,310591
2025-06-10,450.79998779296875,456.0,447.79998779296875,449.75,290888
2025-06-11,448.79998779296875,455.5,447.0,453.0,176114
2025-06-12,443.0,455.3999938964844,440.8500061035156,453.70001220703125,265583
2025-06-13,440.5,442.5,430.0,436.04998779296875,186745
2025-06-16,440.25,442.6499938964844,430.0,440.0,151381
2025-06-17,443.04998779296875,445.95001220703125,438.0,444.6499938964844,356519
2025-06-18,439.25,444.8999938964844,437.1499938964844,440.0,90350
2025-06-19,437.3999938964844,447.8500061035156,432.70001220703125,439.95001220703125,198730
2025-06-20,433.75,438.3500061035156,431.8500061035156,435.20001220703125,118967
2025-06-23,424.6499938964844,433.70001220703125,424.25,429.79998779296875,603903
2025-06-24,433.3500061035156,435.8999938964844,427.5,427.5,114575
2025-06-25,444.95001220703125,446.95001220703125,433.3500061035156,433.3500061035156,212476
2025-06-26,445.1000061035156,447.95001220703125,438.0,447.95001220703125,115193
2025-06-27,450.5,457.0,441.1000061035156,441.1000061035156,167879
2025-06-30,458.3500061035156,459.8999938964844,450.0,455.75,172534
2025-07-01,453.95001220703125,459.75,453.0,458.8999938964844,95539
2025-07-02,451.20001220703125,461.70001220703125,447.54998779296875,457.79998779296875,176434
2025-07-03,459.1499938964844,464.0,451.20001220703125,453.5,208338
2025-07-04,458.75,462.29998779296875,451.5,458.0,155855
2025-07-07,452.54998779296875,461.3999938964844,445.0,458.75,140638
2025-07-08,457.95001220703125,459.04998779296875,452.1499938964844,452.79998779296875,118148
2025-07-09,467.5,476.25,453.0,453.3999938964844,528950
2025-07-10,456.1000061035156,475.75,454.75,469.0,417696
2025-07-11,458.6000061035156,464.70001220703125,453.1499938964844,457.8999938964844,124305
