Date,Close,High,Low,Open,Volume
,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS
2025-04-15,1878.699951171875,1914.0,1694.5999755859375,1694.5999755859375,6862116
2025-04-16,1890.699951171875,1910.0,1855.699951171875,1879.0,1093121
2025-04-17,1897.4000244140625,1913.0,1860.5999755859375,1889.0,543121
2025-04-21,1959.0,1965.0,1903.5999755859375,1909.0,739404
2025-04-22,2130.10009765625,2148.699951171875,1962.0,1965.0,4297678
2025-04-23,2171.39990234375,2190.0,2073.10009765625,2144.60009765625,1605266
2025-04-24,2153.0,2196.39990234375,2143.5,2170.699951171875,890609
2025-04-25,2086.60009765625,2156.699951171875,2030.0,2142.10009765625,1086995
2025-04-28,2236.199951171875,2285.89990234375,2051.0,2074.0,3965722
2025-04-29,2556.89990234375,2647.0,2230.199951171875,2238.0,7854903
2025-04-30,2486.60009765625,2621.89990234375,2450.0,2556.89990234375,2989856
2025-05-02,2321.0,2483.300048828125,2312.5,2480.0,1041718
2025-05-05,2285.39990234375,2340.0,2205.0,2332.0,1316590
2025-05-06,2194.800048828125,2376.0,2155.60009765625,2285.0,1009000
2025-05-07,2158.199951171875,2289.89990234375,2121.0,2180.0,968132
2025-05-08,2202.300048828125,2297.0,2185.5,2185.5,1140727
2025-05-09,2295.199951171875,2310.0,2145.0,2179.10009765625,1696374
2025-05-12,2386.0,2437.800048828125,2359.10009765625,2410.0,722582
2025-05-13,2485.300048828125,2505.0,2351.0,2388.60009765625,1064194
2025-05-14,2538.39990234375,2640.0,2500.0,2500.0,1425514
2025-05-15,2625.0,2635.5,2529.89990234375,2548.0,752756
2025-05-16,2868.199951171875,2939.0,2650.39990234375,2654.0,2391599
2025-05-19,2801.699951171875,3141.699951171875,2780.0,3000.0,3727619
2025-05-20,2639.39990234375,2882.89990234375,2616.39990234375,2850.0,1497184
2025-05-21,2744.199951171875,2829.800048828125,2590.0,2657.89990234375,3672775
2025-05-22,2740.800048828125,2767.89990234375,2681.699951171875,2757.0,1072756
2025-05-23,2718.39990234375,2780.5,2682.10009765625,2775.0,792695
2025-05-26,2824.800048828125,2910.0,2717.800048828125,2730.0,2390879
2025-05-27,2813.800048828125,2875.89990234375,2792.199951171875,2832.0,1045833
2025-05-28,2845.699951171875,2870.0,2801.800048828125,2824.60009765625,763508
2025-05-29,2861.39990234375,2930.0,2841.39990234375,2880.0,944240
2025-05-30,2848.199951171875,2920.0,2803.699951171875,2865.0,959867
2025-06-02,2947.300048828125,2972.0,2818.300048828125,2850.0,1961597
2025-06-03,2963.89990234375,3027.0,2933.300048828125,2960.0,1142851
2025-06-04,2985.199951171875,3043.89990234375,2911.89990234375,2960.0,1270764
2025-06-05,3171.300048828125,3209.89990234375,2974.0,3003.0,2898002
2025-06-06,3064.300048828125,3268.800048828125,3050.0,3200.0,1492426
2025-06-09,2953.89990234375,3110.10009765625,2942.0,3075.0,791544
2025-06-10,3123.39990234375,3136.0,2960.0,2972.800048828125,1633605
2025-06-11,3027.800048828125,3139.0,2961.10009765625,3139.0,726518
2025-06-12,2930.0,3049.300048828125,2902.60009765625,3026.89990234375,601596
2025-06-13,3002.5,3025.0,2840.0,2840.199951171875,845827
2025-06-16,2960.800048828125,3059.0,2896.0,3015.39990234375,621057
2025-06-17,2999.300048828125,3048.5,2970.10009765625,2975.0,447542
2025-06-18,3001.199951171875,3065.0,2971.89990234375,3010.199951171875,501012
2025-06-19,2935.10009765625,3115.0,2901.699951171875,3005.89990234375,1129045
2025-06-20,2957.800048828125,2998.0,2906.10009765625,2943.0,590173
2025-06-23,3023.699951171875,3053.39990234375,2937.199951171875,2956.89990234375,624221
2025-06-24,2934.60009765625,3070.0,2922.0,3054.89990234375,442961
2025-06-25,2790.60009765625,2945.0,2775.0,2935.0,766545
2025-06-26,2862.5,2907.0,2804.89990234375,2804.89990234375,584660
2025-06-27,2824.0,2897.89990234375,2805.0,2873.5,324827
2025-06-30,2900.699951171875,2912.0,2839.699951171875,2856.60009765625,358820
2025-07-01,2929.10009765625,2964.89990234375,2895.0,2900.0,265534
2025-07-02,2953.699951171875,2962.39990234375,2913.0,2936.89990234375,244991
2025-07-03,2966.800048828125,3006.300048828125,2931.0,2960.0,242977
2025-07-04,2981.5,3025.5,2971.60009765625,3000.0,355175
2025-07-07,2962.89990234375,2980.0,2916.5,2972.0,177750
2025-07-08,2989.699951171875,2999.0,2921.0,2962.89990234375,264428
2025-07-09,3025.300048828125,3038.0,2975.39990234375,2980.0,245805
2025-07-10,2945.699951171875,3030.300048828125,2921.199951171875,3030.0,218156
2025-07-11,2849.10009765625,2968.0,2835.699951171875,2959.89990234375,248556
