Date,Close,High,Low,Open,Volume
,TIPSMUSIC.NS,TIPSMUSIC.NS,TIPSMUSIC.NS,TIPSMUSIC.NS,TIPSMUSIC.NS
2025-04-15,647.9000244140625,655.0,646.0,654.0,72671
2025-04-16,664.5499877929688,666.5,651.0499877929688,651.0999755859375,153985
2025-04-17,662.0999755859375,681.8499755859375,656.2000122070312,670.0,121779
2025-04-21,660.5999755859375,666.0999755859375,655.2000122070312,656.5,158332
2025-04-22,687.5999755859375,698.5,660.5999755859375,661.0,312517
2025-04-23,660.4500122070312,702.0,644.1500244140625,699.4000244140625,654156
2025-04-24,649.9500122070312,659.7999877929688,616.1500244140625,658.5,543831
2025-04-25,640.4000244140625,661.0,624.0999755859375,660.0,266299
2025-04-28,645.7000122070312,655.9500122070312,627.5499877929688,627.5999755859375,147726
2025-04-29,642.75,661.0,635.1500244140625,649.8499755859375,135920
2025-04-30,629.5499877929688,642.7000122070312,625.0499877929688,642.7000122070312,153488
2025-05-02,633.0,640.1500244140625,618.9000244140625,635.0,102569
2025-05-05,645.5,648.75,629.5499877929688,636.25,172970
2025-05-06,623.5499877929688,651.0,620.0999755859375,651.0,160811
2025-05-07,629.2999877929688,636.8499755859375,609.4000244140625,612.5,192238
2025-05-08,613.4500122070312,638.75,610.0,638.75,114899
2025-05-09,605.6500244140625,610.0,585.0,593.2000122070312,166609
2025-05-12,629.1500244140625,636.5499877929688,618.5999755859375,631.75,167255
2025-05-13,635.2000122070312,641.75,627.25,630.0,98828
2025-05-14,648.4500122070312,650.9500122070312,635.2000122070312,640.0,118217
2025-05-15,641.4500122070312,654.9000244140625,634.0499877929688,651.7999877929688,135820
2025-05-16,637.7999877929688,647.9000244140625,635.25,647.0499877929688,121596
2025-05-19,635.7999877929688,647.0,631.8499755859375,637.0499877929688,114626
2025-05-20,640.1500244140625,655.8499755859375,630.0499877929688,636.0,315602
2025-05-21,652.7999877929688,663.0,643.9500122070312,652.0,268889
2025-05-22,676.7999877929688,680.0499877929688,648.75,658.0,319612
2025-05-23,665.0499877929688,684.4500122070312,663.0,680.2000122070312,135427
2025-05-26,677.9500122070312,682.2999877929688,661.0999755859375,666.0,162745
2025-05-27,667.9500122070312,679.6500244140625,660.0,677.9000244140625,97399
2025-05-28,663.9500122070312,668.8499755859375,660.1500244140625,663.7999877929688,64739
2025-05-29,647.5499877929688,669.4500122070312,645.0,668.9000244140625,150311
2025-05-30,650.2000122070312,660.4500122070312,644.0,649.6500244140625,230456
2025-06-02,645.0,652.5,641.0,641.0,72762
2025-06-03,641.25,661.8499755859375,634.6500244140625,653.8499755859375,191021
2025-06-04,671.9500122070312,676.7999877929688,642.2000122070312,648.5,499722
2025-06-05,704.3499755859375,718.0,667.8499755859375,672.4000244140625,594994
2025-06-06,685.0,712.0499877929688,680.6500244140625,712.0,314159
2025-06-09,694.7000122070312,707.6500244140625,688.5,694.0,324146
2025-06-10,688.3499755859375,705.0,685.8499755859375,701.0,246312
2025-06-11,687.5499877929688,694.3499755859375,681.3499755859375,690.0,125048
2025-06-12,675.25,694.2999877929688,670.0,690.8499755859375,159321
2025-06-13,673.9500122070312,681.0,655.6500244140625,664.9500122070312,119353
2025-06-16,670.2999877929688,677.0499877929688,656.6500244140625,674.0,87165
2025-06-17,676.2000122070312,696.4500122070312,672.2999877929688,675.0,162765
2025-06-18,667.25,680.4000244140625,664.4500122070312,676.0,77899
2025-06-19,651.6500244140625,670.4000244140625,647.8499755859375,668.9500122070312,80849
2025-06-20,658.8499755859375,660.0,642.6500244140625,654.9000244140625,77670
2025-06-23,658.8499755859375,667.75,639.0,658.7999877929688,91620
2025-06-24,662.3499755859375,672.4500122070312,656.0999755859375,668.0,119448
2025-06-25,677.0,680.5499877929688,663.1500244140625,665.75,92775
2025-06-26,671.0999755859375,682.9000244140625,663.0499877929688,682.9000244140625,140948
2025-06-27,673.9500122070312,678.25,670.6500244140625,676.7000122070312,54521
2025-06-30,672.9500122070312,677.25,664.75,674.0999755859375,77547
2025-07-01,669.5,677.5,666.0499877929688,671.9000244140625,67154
2025-07-02,665.2999877929688,675.0,663.0,675.0,65334
2025-07-03,662.7999877929688,673.5,657.5999755859375,673.0,97365
2025-07-04,667.8499755859375,671.5999755859375,656.7999877929688,667.0,71659
2025-07-07,675.7000122070312,678.0,665.25,674.0,120554
2025-07-08,650.2999877929688,682.0,642.2000122070312,682.0,239761
2025-07-09,646.75,659.9000244140625,645.0,653.7000122070312,128529
2025-07-10,639.75,654.0,637.7000122070312,650.4000244140625,408395
2025-07-11,650.7000122070312,660.0,632.6500244140625,639.0,272545
