Date,Close,High,Low,Open,Volume
,BLACKBUCK.NS,BLACKBUCK.NS,BLACKBUCK.NS,BLACKBUCK.NS,BLACKBUCK.NS
2025-04-15,399.6499938964844,409.95001220703125,391.3500061035156,404.8500061035156,97419
2025-04-16,402.1499938964844,410.8500061035156,398.0,410.0,207063
2025-04-17,400.3500061035156,406.0,391.5,398.0,76260
2025-04-21,399.6499938964844,403.0,387.8500061035156,399.95001220703125,111449
2025-04-22,398.54998779296875,409.1000061035156,397.0,409.1000061035156,60253
2025-04-23,432.6000061035156,438.3999938964844,396.25,399.8500061035156,671032
2025-04-24,427.29998779296875,453.04998779296875,413.0,425.1000061035156,237899
2025-04-25,406.75,434.95001220703125,397.3500061035156,428.0,163658
2025-04-28,404.0,407.8999938964844,397.04998779296875,406.75,160576
2025-04-29,424.45001220703125,443.1000061035156,405.95001220703125,408.0,207903
2025-04-30,425.75,439.0,418.1499938964844,420.20001220703125,105206
2025-05-02,421.3999938964844,429.8999938964844,395.3999938964844,428.0,479998
2025-05-05,422.3999938964844,429.54998779296875,418.0,418.0,66645
2025-05-06,418.20001220703125,424.0,407.95001220703125,416.1000061035156,162630
2025-05-07,418.25,423.95001220703125,403.0,403.0,57857
2025-05-08,415.70001220703125,430.0,409.20001220703125,419.70001220703125,130883
2025-05-09,406.29998779296875,415.6499938964844,398.0,401.0,71232
2025-05-12,431.1499938964844,438.0,418.5,419.0,146162
2025-05-13,442.5,460.8999938964844,430.95001220703125,431.0,215480
2025-05-14,451.95001220703125,454.3500061035156,436.54998779296875,450.0,106212
2025-05-15,469.8999938964844,474.70001220703125,455.95001220703125,458.8999938964844,215506
2025-05-16,456.79998779296875,483.04998779296875,448.1000061035156,477.6499938964844,120912
2025-05-19,477.45001220703125,481.6000061035156,442.8999938964844,447.0,318081
2025-05-20,486.54998779296875,525.1500244140625,481.0,481.0,496648
2025-05-21,474.20001220703125,490.0,465.20001220703125,486.0,388768
2025-05-22,457.8999938964844,494.70001220703125,451.1499938964844,494.70001220703125,155427
2025-05-23,455.1000061035156,473.0,451.20001220703125,460.0,186494
2025-05-26,464.70001220703125,472.1499938964844,456.1000061035156,460.8500061035156,1069550
2025-05-27,460.0,476.0,451.6000061035156,468.8500061035156,599862
2025-05-28,446.5,491.0,439.29998779296875,490.0,842248
2025-05-29,438.29998779296875,458.04998779296875,434.0,451.3999938964844,453806
2025-05-30,440.1000061035156,450.0,432.5,445.0,482118
2025-06-02,437.6499938964844,440.8999938964844,431.6000061035156,440.8999938964844,327693
2025-06-03,444.54998779296875,451.8999938964844,420.0,423.1000061035156,25679540
2025-06-04,442.70001220703125,456.8999938964844,436.3500061035156,445.0,1322945
2025-06-05,435.1499938964844,447.70001220703125,432.0,443.0,557109
2025-06-06,440.1000061035156,443.95001220703125,427.0,435.1000061035156,847856
2025-06-09,460.1499938964844,463.20001220703125,438.3500061035156,442.70001220703125,1253313
2025-06-10,454.8500061035156,470.79998779296875,452.79998779296875,462.6000061035156,910598
2025-06-11,464.6499938964844,479.79998779296875,453.70001220703125,454.8999938964844,961374
2025-06-12,450.3500061035156,467.1499938964844,446.6000061035156,462.04998779296875,478249
2025-06-13,445.04998779296875,453.45001220703125,440.0,440.0,444883
2025-06-16,443.1499938964844,449.45001220703125,431.54998779296875,445.8999938964844,578001
2025-06-17,439.8999938964844,455.6000061035156,438.04998779296875,446.3500061035156,630082
2025-06-18,427.0,443.8500061035156,422.20001220703125,442.04998779296875,476716
2025-06-19,434.1000061035156,439.0,425.0,425.0,532472
2025-06-20,430.1000061035156,436.25,429.6000061035156,431.54998779296875,228188
2025-06-23,435.1000061035156,437.95001220703125,426.3500061035156,431.6000061035156,321734
2025-06-24,438.6000061035156,447.75,434.29998779296875,437.95001220703125,231773
2025-06-25,437.8999938964844,443.1000061035156,436.0,443.1000061035156,231624
2025-06-26,430.1499938964844,440.0,428.04998779296875,440.0,415148
2025-06-27,436.0,440.54998779296875,430.6499938964844,437.0,410486
2025-06-30,436.0,449.8999938964844,430.0,437.0,1416987
2025-07-01,433.8999938964844,445.0,432.0,436.0,381751
2025-07-02,430.3500061035156,437.70001220703125,429.6000061035156,434.8999938964844,211345
2025-07-03,430.3999938964844,433.8500061035156,428.25,430.0,135706
2025-07-04,434.45001220703125,440.1000061035156,430.0,430.0,1006084
2025-07-07,430.45001220703125,443.29998779296875,429.79998779296875,435.95001220703125,721687
2025-07-08,436.3999938964844,441.5,432.1499938964844,432.1499938964844,194143
2025-07-09,437.5,441.6000061035156,434.20001220703125,438.0,153048
2025-07-10,442.20001220703125,447.0,436.8500061035156,439.3999938964844,782575
2025-07-11,436.54998779296875,444.3999938964844,432.1000061035156,444.3999938964844,185201
