Date,Close,High,Low,Open,Volume
,RSSOFTWARE.NS,RSSOFTWARE.NS,RSSOFTWARE.NS,RSSOFTWARE.NS,RSSOFTWARE.NS
2022-07-11,24.673442840576172,24.773333794388353,24.07408759121401,24.07408759121401,17945
2022-07-12,25.272796630859375,26.771183828071543,24.523603032253295,24.973119953536084,114038
2022-07-13,30.317367553710938,30.317367553710938,25.37268911433895,25.722313169547707,496482
2022-07-14,29.81790542602539,33.61382077928349,29.51822684520884,32.96451814016322,1213747
2022-07-15,30.367313385009766,31.466131040499473,28.868926192605027,29.967743848094738,172739
2022-07-18,29.7180118560791,30.916722340124096,29.26849494823778,30.916722340124096,72564
2022-07-19,29.1186580657959,30.267421225521357,28.769033998410443,29.718013337699844,78662
2022-07-20,28.419410705566406,29.917797873059232,28.119732128889154,29.86785049096412,80856
2022-07-21,29.318443298339844,29.568174498657392,27.770108713192325,28.469356836200607,73198
2022-07-22,29.318443298339844,29.76795831573272,28.918873758891337,29.51822711541517,57445
2022-07-25,28.21962547302246,29.967743865156596,27.919948796490033,29.867851004546505,66201
2022-07-26,28.019840240478516,28.669142893119258,27.770109037246808,27.969894761951323,17797
2022-07-27,27.82005500793457,28.319517389027478,27.220699769563524,27.570323817388115,29108
2022-07-28,27.770109176635742,28.968819720283886,27.67021821907997,28.86892685743023,38861
2022-07-29,27.570323944091797,28.119731803699775,27.470431086354587,27.470431086354587,43039
2022-08-01,28.019840240478516,28.71908837164645,27.670218080192424,28.51930264694193,43694
2022-08-02,28.21962547302246,28.569249532508856,27.67021759761373,28.41941119424264,40442
2022-08-03,28.119731903076172,28.56924881183334,27.919948092193493,28.56924881183334,26020
2022-08-04,28.818981170654297,30.766883408401387,28.019840178890625,28.019840178890625,187196
2022-08-05,28.96881866455078,29.86785058687383,28.66914199220904,29.318442719148027,55154
2022-08-08,28.719087600708008,29.71801238681959,28.119732347981493,28.86892593756518,45389
2022-08-10,28.369462966918945,28.968818207442837,28.219624633112417,28.968818207442837,20885
2022-08-11,30.317367553710938,33.96344263163581,28.519301800622117,28.769032996442967,339476
2022-08-12,29.368389129638672,30.766883487183776,29.21855078870489,30.46720680531621,54250
2022-08-16,29.01876449584961,29.91779833444836,28.769033297416144,29.91779833444836,37060
2022-08-17,29.91779899597168,30.71693808650969,28.968819658822145,28.968819658822145,113495
2022-08-18,29.76795768737793,30.7169369906723,29.568173874519726,30.7169369906723,26127
2022-08-19,29.668067932128906,30.417261547533194,29.568175069015425,30.317368684419712,95624
2022-08-22,29.86785125732422,30.367313659303882,29.018764792899223,29.018764792899223,53007
2022-08-23,29.368389129638672,30.067637261060163,29.11865792631641,29.91779892012638,45320
2022-08-24,29.4183349609375,30.017688293041928,29.068710913678064,30.017688293041928,33764
2022-08-25,29.268495559692383,30.36731320880631,28.669142210446452,30.267420348832708,57718
2022-08-26,29.268495559692383,29.767957954262545,29.068711745043018,29.068711745043018,30033
2022-08-29,28.918872833251953,29.268494978267483,28.818979975262746,29.11865664393257,25224
2022-08-30,29.168603897094727,29.867850089343555,28.918872705870623,29.867850089343555,46971
2022-09-01,29.218549728393555,29.66806664018027,28.918873057400948,28.918873057400948,55001
2022-09-02,28.818981170654297,29.71801311925279,28.369464243706116,29.66806764083538,99219
2022-09-05,30.51715087890625,32.46505493726103,28.769032536130656,29.36838777757042,212113
2022-09-06,29.81790542602539,30.716937357879367,29.618119705481025,30.716937357879367,52101
2022-09-07,30.916723251342773,31.316292789368486,29.168604855344668,29.6181198711369,108285
2022-09-08,31.216400146484375,32.265270429287106,30.6170448826123,31.316293008012696,173357
2022-09-09,31.665916442871094,32.964517901098255,30.866775471786987,31.965593116216493,187794
2022-09-12,31.166454315185547,33.01446365867717,30.81683025644735,32.26527006365154,197001
2022-09-13,31.46613121032715,32.36516505486049,30.81683047117362,30.86677594907087,106910
2022-09-14,30.766881942749023,31.466130039069686,30.467205275924616,30.467205275924616,64714
2022-09-15,30.367313385009766,31.56602390105269,30.21747504682886,30.866775782478012,70525
2022-09-16,29.1186580657959,31.21640056481076,28.769033998410443,30.966669360292272,53318
2022-09-19,30.067636489868164,32.16537892503065,29.36838837638139,29.81790529295115,297223
2022-09-20,29.668067932128906,30.816831094689235,29.468282205901943,30.367314163327507,96656
2022-09-21,29.01876449584961,29.867850951582962,28.8689261578491,29.56817427558194,51400
2022-09-22,30.267419815063477,30.96666791724952,28.519301464896163,29.767957429301386,188577
2022-09-23,29.268495559692383,30.816830126038585,29.1186572223809,30.816830126038585,50080
2022-09-26,28.169679641723633,29.668066816170683,27.020914617075974,29.668066816170683,78677
2022-09-27,27.47043228149414,29.168605221014744,27.220701078935104,29.168605221014744,73783
