Date,Close,High,Low,Open,Volume
,HFCL.NS,HFCL.NS,HFCL.NS,HFCL.NS,HFCL.NS
2025-04-15,82.5199966430664,82.76000213623047,77.51000213623047,78.0,21436023
2025-04-16,82.38999938964844,83.12999725341797,81.66999816894531,82.55000305175781,10346751
2025-04-17,83.30000305175781,84.4000015258789,82.06999969482422,82.5999984741211,12134499
2025-04-21,85.88999938964844,86.80000305175781,82.80000305175781,83.9000015258789,13789712
2025-04-22,85.63999938964844,87.58999633789062,85.30000305175781,86.38999938964844,10452018
2025-04-23,85.7300033569336,86.70999908447266,83.31999969482422,86.0999984741211,9584860
2025-04-24,85.4000015258789,86.5,85.0,85.5,7442748
2025-04-25,81.1500015258789,85.83999633789062,80.5,85.69000244140625,12429494
2025-04-28,81.8499984741211,82.69000244140625,80.63999938964844,81.1500015258789,7638393
2025-04-29,81.19999694824219,83.36000061035156,81.05000305175781,82.0,5883125
2025-04-30,79.38999938964844,81.70999908447266,78.68000030517578,81.19999694824219,6497118
2025-05-02,78.05000305175781,80.77999877929688,77.8499984741211,79.41000366210938,6065540
2025-05-05,80.58999633789062,80.91999816894531,78.44999694824219,78.51000213623047,6906235
2025-05-06,76.3499984741211,81.0,76.0,80.5199966430664,9334713
2025-05-07,77.70999908447266,77.94999694824219,75.44999694824219,75.44999694824219,10562494
2025-05-08,75.41000366210938,79.44999694824219,74.5,77.94999694824219,12999539
2025-05-09,74.13999938964844,75.04000091552734,72.05999755859375,73.9000015258789,15885424
2025-05-12,81.9000015258789,82.5999984741211,76.55000305175781,77.0,43207862
2025-05-13,82.7300033569336,83.3499984741211,81.52999877929688,81.94999694824219,22418441
2025-05-14,85.6500015258789,86.4000015258789,82.48999786376953,83.12999725341797,22273786
2025-05-15,90.08000183105469,90.47000122070312,85.91000366210938,86.2699966430664,30612198
2025-05-16,88.43000030517578,91.2300033569336,88.05000305175781,90.80000305175781,29053392
2025-05-19,89.80000305175781,92.6500015258789,88.87000274658203,89.13999938964844,29493618
2025-05-20,86.04000091552734,90.83999633789062,85.7699966430664,90.5,27241564
2025-05-21,85.12999725341797,86.52999877929688,83.0,86.29000091552734,29531003
2025-05-22,84.5,85.48999786376953,83.5,85.0,19591611
2025-05-23,87.0999984741211,87.69000244140625,79.61000061035156,80.0,67134134
2025-05-26,85.97000122070312,87.68000030517578,85.55999755859375,87.0999984741211,11734517
2025-05-27,87.31999969482422,87.5,85.3499984741211,86.38999938964844,10987153
2025-05-28,87.61000061035156,89.18000030517578,87.30999755859375,87.5,14789162
2025-05-29,88.43000030517578,88.95999908447266,87.18000030517578,87.70999908447266,8134007
2025-05-30,87.58999633789062,89.0,86.0,88.44000244140625,9160910
2025-06-02,89.05999755859375,90.66999816894531,86.83000183105469,87.11000061035156,13417775
2025-06-03,87.52999877929688,90.08999633789062,87.27999877929688,89.12999725341797,7241784
2025-06-04,89.87000274658203,91.5,86.3499984741211,87.9000015258789,19301994
2025-06-05,88.88999938964844,90.41999816894531,88.51000213623047,90.0,14946136
2025-06-06,91.41999816894531,92.19999694824219,85.77999877929688,88.5,54799698
2025-06-09,91.98999786376953,92.8499984741211,91.0999984741211,91.86000061035156,13192220
2025-06-10,91.73999786376953,93.95999908447266,91.36000061035156,92.16000366210938,13468418
2025-06-11,91.56999969482422,93.5999984741211,90.83000183105469,91.80000305175781,11225638
2025-06-12,88.02999877929688,92.5,87.5999984741211,91.56999969482422,14769885
2025-06-13,86.80000305175781,90.44000244140625,85.5999984741211,86.4000015258789,47310798
2025-06-16,84.72000122070312,87.33000183105469,83.0999984741211,86.80000305175781,25066209
2025-06-17,81.91000366210938,85.27999877929688,81.69000244140625,84.75,15580565
2025-06-18,82.37000274658203,83.4800033569336,80.87999725341797,81.8499984741211,10430180
2025-06-19,79.37000274658203,82.83999633789062,79.0999984741211,82.23999786376953,12181342
2025-06-20,81.72000122070312,82.11000061035156,79.37000274658203,79.37000274658203,11071127
2025-06-23,81.73999786376953,82.58999633789062,80.41000366210938,80.41000366210938,9518730
2025-06-24,83.6500015258789,84.94999694824219,82.5,82.5,12343549
2025-06-25,87.1500015258789,87.5999984741211,83.44999694824219,84.19999694824219,18286736
2025-06-26,87.5199966430664,88.43000030517578,86.27999877929688,87.5,11087468
2025-06-27,86.95999908447266,88.26000213623047,86.73999786376953,87.5,7323723
2025-06-30,86.54000091552734,88.0199966430664,86.25,86.94999694824219,5610455
2025-07-01,86.01000213623047,87.16999816894531,85.11000061035156,86.58999633789062,5733399
2025-07-02,85.68000030517578,86.69000244140625,84.9000015258789,86.05000305175781,5560812
2025-07-03,84.5199966430664,86.2300033569336,84.30999755859375,85.63999938964844,7003892
2025-07-04,84.5999984741211,85.69999694824219,83.8499984741211,84.51000213623047,6232012
2025-07-07,83.3499984741211,85.11000061035156,83.19999694824219,84.5,5172632
2025-07-08,83.08999633789062,83.87999725341797,82.41000366210938,83.3499984741211,5612934
2025-07-09,82.5,83.8499984741211,82.25,83.0999984741211,7747345
2025-07-10,82.1500015258789,83.41999816894531,81.58000183105469,82.9000015258789,5965343
2025-07-11,81.20999908447266,82.86000061035156,81.0,82.01000213623047,6910721
