Date,Close,High,Low,Open,Volume
,RPSGVENT.NS,RPSGVENT.NS,RPSGVENT.NS,RPSGVENT.NS,RPSGVENT.NS
2025-04-15,837.5,847.4000244140625,813.1500244140625,814.0,30800
2025-04-16,853.75,859.0,833.6500244140625,833.6500244140625,15447
2025-04-17,865.75,892.4500122070312,844.25,852.5499877929688,23786
2025-04-21,869.2000122070312,880.6500244140625,864.5499877929688,873.2999877929688,23515
2025-04-22,869.75,878.4500122070312,864.0499877929688,875.0,19285
2025-04-23,885.0,888.0,858.9000244140625,880.0,34372
2025-04-24,880.2999877929688,907.5,876.5499877929688,885.0,40159
2025-04-25,848.7000122070312,882.9000244140625,840.3499755859375,874.0,40990
2025-04-28,843.0999755859375,853.8499755859375,834.1500244140625,841.0,25527
2025-04-29,837.4000244140625,865.0,835.0999755859375,847.2999877929688,15987
2025-04-30,813.2999877929688,849.4500122070312,810.5499877929688,836.9000244140625,22873
2025-05-02,798.25,823.9500122070312,795.9000244140625,820.0,12692
2025-05-05,800.9000244140625,808.4000244140625,789.5,791.0499877929688,18770
2025-05-06,786.3499755859375,822.0,762.5999755859375,807.0,49936
2025-05-07,796.2999877929688,819.9500122070312,784.5499877929688,800.0,36271
2025-05-08,765.3499755859375,819.8499755859375,750.0,797.7999877929688,44189
2025-05-09,749.3499755859375,771.4500122070312,731.0,760.0,38318
2025-05-12,804.4000244140625,811.0,771.7999877929688,771.7999877929688,42366
2025-05-13,832.0499877929688,836.0,804.4000244140625,813.0,29773
2025-05-14,871.2999877929688,892.9500122070312,839.9500122070312,840.0,64369
2025-05-15,858.25,890.0,846.8499755859375,872.0,152885
2025-05-16,847.7999877929688,867.2000122070312,844.4000244140625,865.0,41727
2025-05-19,923.5499877929688,945.0,848.0,848.0,218729
2025-05-20,897.4500122070312,950.0,891.4000244140625,937.0,47621
2025-05-21,889.5499877929688,897.7999877929688,875.75,888.5,28360
2025-05-22,884.4000244140625,888.9500122070312,875.5999755859375,879.0999755859375,12326
2025-05-23,901.0499877929688,927.9500122070312,872.1500244140625,880.0,54201
2025-05-26,910.2000122070312,925.2000122070312,903.2999877929688,903.2999877929688,34101
2025-05-27,899.25,918.2000122070312,890.0999755859375,912.5,27987
2025-05-28,890.4500122070312,907.9000244140625,885.0499877929688,901.5,16286
2025-05-29,900.0,908.0,890.4500122070312,896.0,26257
2025-05-30,879.9000244140625,909.4500122070312,866.5999755859375,902.25,30241
2025-06-02,957.8499755859375,967.0,870.0499877929688,885.0,157205
2025-06-03,933.5999755859375,979.9500122070312,930.2999877929688,959.9000244140625,70680
2025-06-04,951.3499755859375,960.0,930.0,930.0,45663
2025-06-05,940.0999755859375,960.0,935.0,952.6500244140625,40769
2025-06-06,937.1500244140625,967.7000122070312,930.5999755859375,944.7000122070312,68877
2025-06-09,954.3499755859375,969.0,936.0,952.0,62543
2025-06-10,979.9500122070312,1010.2000122070312,965.4500122070312,970.9500122070312,256552
2025-06-11,954.9500122070312,999.0,950.0,988.0499877929688,99061
2025-06-12,933.7000122070312,960.9000244140625,928.5,950.9000244140625,49040
2025-06-13,928.7999877929688,959.9500122070312,899.9000244140625,900.0,51429
2025-06-16,929.8499755859375,936.25,909.2999877929688,929.0,42896
2025-06-17,916.7000122070312,938.0,910.0499877929688,929.8499755859375,47947
2025-06-18,919.75,940.0,910.0499877929688,918.75,37684
2025-06-19,903.0999755859375,930.9500122070312,897.0,924.0,42202
2025-06-20,892.3499755859375,908.2999877929688,885.5,902.0,39670
2025-06-23,910.1500244140625,917.0,882.0499877929688,882.0499877929688,33024
2025-06-24,909.6500244140625,926.0,905.75,911.0,28436
2025-06-25,919.75,933.5999755859375,912.0,914.9000244140625,54593
2025-06-26,915.4500122070312,928.0,912.7999877929688,922.7000122070312,22093
2025-06-27,917.25,937.8499755859375,913.4500122070312,920.5999755859375,30111
2025-06-30,909.5499877929688,924.9000244140625,904.75,917.0,37763
2025-07-01,903.7999877929688,917.0999755859375,901.0,916.4000244140625,21935
2025-07-02,905.7999877929688,917.0,901.1500244140625,903.7999877929688,23879
2025-07-03,908.5999755859375,915.25,900.0,912.5999755859375,30045
2025-07-04,926.8499755859375,933.0,905.4500122070312,915.5,48340
2025-07-07,913.2999877929688,928.2000122070312,904.25,926.75,19537
2025-07-08,903.4500122070312,916.7000122070312,897.1500244140625,913.2999877929688,34866
2025-07-09,904.7000122070312,910.7999877929688,901.1500244140625,910.7999877929688,17638
2025-07-10,896.1500244140625,910.0,890.0,904.9000244140625,22082
2025-07-11,882.8499755859375,898.2000122070312,880.1500244140625,891.5999755859375,35620
