Date,Close,High,Low,Open,Volume
,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
2025-04-15,2120.199951171875,2147.0,2099.60009765625,2145.0,5635664
2025-04-16,2123.39990234375,2151.60009765625,2113.300048828125,2120.0,2899779
2025-04-17,2188.10009765625,2193.89990234375,2097.699951171875,2115.0,5388632
2025-04-21,2241.39990234375,2261.199951171875,2175.39990234375,2195.0,4886498
2025-04-22,2268.800048828125,2301.89990234375,2245.39990234375,2249.0,6732983
2025-04-23,2227.0,2290.0,2220.0,2285.0,3523879
2025-04-24,2223.0,2237.89990234375,2213.699951171875,2218.0,4168537
2025-04-25,2204.39990234375,2233.39990234375,2178.199951171875,2220.0,2136003
2025-04-28,2225.60009765625,2231.800048828125,2189.39990234375,2197.0,2438178
2025-04-29,2205.0,2247.0,2198.800048828125,2225.60009765625,3058265
2025-04-30,2208.10009765625,2231.0,2188.199951171875,2213.89990234375,4622917
2025-05-02,2181.699951171875,2223.60009765625,2171.199951171875,2204.0,1815806
2025-05-05,2084.89990234375,2133.800048828125,2058.0,2105.10009765625,8821617
2025-05-06,2074.0,2091.39990234375,2065.0,2086.0,3405097
2025-05-07,2094.89990234375,2101.800048828125,2054.5,2063.699951171875,3739456
2025-05-08,2112.60009765625,2138.699951171875,2094.89990234375,2099.0,6924871
2025-05-09,2103.10009765625,2120.0,2075.0,2075.0,4654300
2025-05-12,2145.0,2163.60009765625,2126.10009765625,2134.0,3021874
2025-05-13,2115.60009765625,2146.10009765625,2101.10009765625,2135.0,4307824
2025-05-14,2092.39990234375,2119.89990234375,2084.0,2111.0,2137594
2025-05-15,2106.39990234375,2112.0,2065.39990234375,2085.10009765625,4262359
2025-05-16,2108.199951171875,2114.89990234375,2090.10009765625,2099.89990234375,2057908
2025-05-19,2111.199951171875,2124.0,2100.39990234375,2102.0,1505704
2025-05-20,2090.10009765625,2117.89990234375,2084.699951171875,2114.800048828125,3909098
2025-05-21,2071.300048828125,2096.300048828125,2060.0,2095.0,2141740
2025-05-22,2065.800048828125,2077.60009765625,2050.699951171875,2074.0,3289328
2025-05-23,2100.800048828125,2109.300048828125,2065.800048828125,2065.800048828125,1650953
2025-05-26,2089.300048828125,2112.0,2085.10009765625,2090.10009765625,2040285
2025-05-27,2077.39990234375,2099.0,2061.199951171875,2090.0,3459940
2025-05-28,2074.300048828125,2080.39990234375,2063.39990234375,2075.0,1634636
2025-05-29,2081.60009765625,2096.0,2055.0,2077.300048828125,4987382
2025-05-30,2074.699951171875,2090.199951171875,2065.5,2081.60009765625,9807728
2025-06-02,2063.60009765625,2075.800048828125,2051.199951171875,2067.0,2701140
2025-06-03,2044.5,2075.800048828125,2034.199951171875,2070.0,6463818
2025-06-04,2046.300048828125,2058.5,2040.800048828125,2047.0999755859375,2331114
2025-06-05,2039.9000244140625,2056.39990234375,2034.199951171875,2054.800048828125,3725332
2025-06-06,2073.39990234375,2084.89990234375,2033.800048828125,2043.9000244140625,4424324
2025-06-09,2138.199951171875,2142.39990234375,2090.0,2111.0,5779088
2025-06-10,2151.10009765625,2172.89990234375,2138.199951171875,2146.699951171875,4915742
2025-06-11,2145.300048828125,2160.699951171875,2133.0,2149.0,1782061
2025-06-12,2126.800048828125,2148.800048828125,2122.199951171875,2145.300048828125,2978172
2025-06-13,2107.39990234375,2122.0,2072.0,2072.0,4467274
2025-06-16,2139.0,2144.699951171875,2088.800048828125,2107.89990234375,2941596
2025-06-17,2136.800048828125,2155.800048828125,2130.199951171875,2139.0,3108300
2025-06-18,2132.39990234375,2137.39990234375,2108.699951171875,2125.0,3900651
2025-06-19,2146.39990234375,2154.699951171875,2133.10009765625,2139.5,3405199
2025-06-20,2169.800048828125,2176.0,2131.300048828125,2145.0,3372636
2025-06-23,2184.10009765625,2189.699951171875,2151.199951171875,2158.10009765625,1720614
2025-06-24,2223.60009765625,2233.60009765625,2191.39990234375,2208.0,5604520
2025-06-25,2198.300048828125,2223.60009765625,2191.0,2223.0,3575429
2025-06-26,2203.89990234375,2210.0,2180.0,2202.39990234375,5670127
2025-06-27,2207.89990234375,2217.300048828125,2182.60009765625,2210.0,9649439
2025-06-30,2163.5,2209.0,2154.5,2207.89990234375,3727657
2025-07-01,2183.60009765625,2186.5,2159.300048828125,2163.5,4025754
2025-07-02,2169.10009765625,2197.199951171875,2161.0,2185.0,1876511
2025-07-03,2126.60009765625,2151.89990234375,2121.89990234375,2139.10009765625,4667399
2025-07-04,2129.800048828125,2137.300048828125,2111.0,2124.0,1686215
2025-07-07,2149.800048828125,2156.800048828125,2121.800048828125,2130.0,2170585
2025-07-08,2224.5,2241.5,2176.199951171875,2185.0,7526291
2025-07-09,2229.300048828125,2234.10009765625,2214.0,2217.0,2020902
2025-07-10,2203.800048828125,2242.699951171875,2186.89990234375,2229.10009765625,5721813
2025-07-11,2220.60009765625,2225.0,2198.60009765625,2201.800048828125,2679166
