Date,Close,High,Low,Open,Volume
,MAHESHWARI.NS,MAHESHWARI.NS,MAHESHWARI.NS,MAHESHWARI.NS,MAHESHWARI.NS
2025-04-15,57.83000183105469,58.5,57.38999938964844,57.61000061035156,12098
2025-04-16,59.599998474121094,60.27000045776367,57.11000061035156,57.11000061035156,29142
2025-04-17,58.40999984741211,60.290000915527344,58.029998779296875,60.209999084472656,14142
2025-04-21,58.040000915527344,59.689998626708984,57.209999084472656,59.689998626708984,12735
2025-04-22,59.209999084472656,60.0,58.599998474121094,59.130001068115234,18077
2025-04-23,59.56999969482422,59.9900016784668,55.90999984741211,59.209999084472656,48246
2025-04-24,57.91999816894531,59.56999969482422,57.70000076293945,59.560001373291016,17585
2025-04-25,57.310001373291016,59.54999923706055,57.130001068115234,58.02000045776367,13389
2025-04-28,57.189998626708984,58.66999816894531,55.099998474121094,57.310001373291016,22843
2025-04-29,57.20000076293945,58.54999923706055,56.0,58.0099983215332,21761
2025-04-30,56.15999984741211,57.7599983215332,55.79999923706055,57.7599983215332,51485
2025-05-02,57.45000076293945,59.25,55.5,55.5,28840
2025-05-05,57.40999984741211,58.4900016784668,56.5,56.63999938964844,6979
2025-05-06,56.0,57.810001373291016,56.0,57.810001373291016,5986
2025-05-07,55.97999954223633,56.77000045776367,55.02000045776367,56.0,4704
2025-05-08,56.04999923706055,57.38999938964844,55.599998474121094,56.47999954223633,9098
2025-05-09,55.16999816894531,56.09000015258789,55.099998474121094,55.75,5990
2025-05-12,57.09000015258789,58.400001525878906,55.310001373291016,55.40999984741211,14915
2025-05-13,57.369998931884766,58.0099983215332,56.099998474121094,56.099998474121094,3243
2025-05-14,56.86000061035156,58.709999084472656,56.36000061035156,58.709999084472656,19083
2025-05-15,57.540000915527344,57.9900016784668,56.61000061035156,57.970001220703125,3880
2025-05-16,58.959999084472656,59.58000183105469,57.619998931884766,58.5,41031
2025-05-19,58.54999923706055,59.650001525878906,58.04999923706055,59.2400016784668,36218
2025-05-20,58.650001525878906,59.779998779296875,58.54999923706055,59.2599983215332,19688
2025-05-21,58.040000915527344,59.22999954223633,57.810001373291016,59.220001220703125,24478
2025-05-22,58.81999969482422,58.869998931884766,57.5099983215332,58.869998931884766,4363
2025-05-23,57.619998931884766,59.4900016784668,57.5,59.0099983215332,9931
2025-05-26,57.95000076293945,59.0,57.15999984741211,59.0,9174
2025-05-27,57.810001373291016,58.54999923706055,57.52000045776367,57.61000061035156,9056
2025-05-28,58.279998779296875,58.439998626708984,58.0,58.439998626708984,11384
2025-05-29,57.7400016784668,59.5,56.310001373291016,57.439998626708984,19760
2025-05-30,57.95000076293945,58.59000015258789,57.38999938964844,58.59000015258789,12851
2025-06-02,60.47999954223633,62.95000076293945,59.720001220703125,60.45000076293945,162784
2025-06-03,58.38999938964844,61.84000015258789,58.0,60.599998474121094,75504
2025-06-04,59.27000045776367,59.45000076293945,58.0099983215332,59.380001068115234,16116
2025-06-05,58.61000061035156,59.43000030517578,58.25,59.0,13039
2025-06-06,58.720001220703125,59.54999923706055,57.5099983215332,59.54999923706055,16250
2025-06-09,58.529998779296875,60.4900016784668,58.0,59.790000915527344,32833
2025-06-10,58.56999969482422,59.08000183105469,58.209999084472656,58.880001068115234,10257
2025-06-11,58.849998474121094,58.9900016784668,58.40999984741211,58.9900016784668,4394
2025-06-12,58.36000061035156,60.0099983215332,57.9900016784668,58.790000915527344,30786
2025-06-13,57.81999969482422,58.540000915527344,57.5099983215332,58.040000915527344,16316
2025-06-16,57.31999969482422,58.7400016784668,57.119998931884766,57.119998931884766,17427
2025-06-17,57.63999938964844,58.70000076293945,57.060001373291016,57.060001373291016,6809
2025-06-18,57.599998474121094,58.290000915527344,57.5,58.20000076293945,7477
2025-06-19,57.060001373291016,58.380001068115234,57.0,58.06999969482422,8607
2025-06-20,57.41999816894531,57.72999954223633,56.9900016784668,57.0099983215332,9519
2025-06-23,57.27000045776367,58.47999954223633,57.06999969482422,57.599998474121094,11749
2025-06-24,57.38999938964844,59.79999923706055,57.20000076293945,57.20000076293945,19239
2025-06-25,57.63999938964844,58.4900016784668,57.15999984741211,57.15999984741211,5320
2025-06-26,57.91999816894531,58.779998779296875,57.650001525878906,57.72999954223633,12905
2025-06-27,58.25,59.79999923706055,57.91999816894531,57.91999816894531,18126
2025-06-30,58.68000030517578,59.779998779296875,57.61000061035156,57.61000061035156,10217
2025-07-01,58.779998779296875,59.599998474121094,58.61000061035156,59.189998626708984,18906
2025-07-02,59.02000045776367,59.86000061035156,58.099998474121094,59.86000061035156,18461
2025-07-03,58.84000015258789,59.599998474121094,58.5,59.02000045776367,14301
2025-07-04,60.560001373291016,61.38999938964844,58.08000183105469,58.08000183105469,29935
2025-07-07,58.43000030517578,60.72999954223633,57.61000061035156,59.08000183105469,30744
2025-07-08,62.150001525878906,64.5999984741211,58.040000915527344,58.040000915527344,81650
2025-07-09,61.459999084472656,62.0,61.0,62.0,18943
2025-07-10,62.060001373291016,62.70000076293945,59.900001525878906,62.70000076293945,31585
2025-07-11,62.41999816894531,62.88999938964844,60.15999984741211,62.88999938964844,21503
