Date,Close,High,Low,Open,Volume
,KEC.NS,KEC.NS,KEC.NS,KEC.NS,KEC.NS
2025-04-15,711.4000244140625,730.5,666.7999877929688,669.0,6734760
2025-04-16,723.5,742.0,713.8499755859375,717.9500122070312,2255022
2025-04-17,710.9000244140625,725.0499877929688,709.0999755859375,724.0,719151
2025-04-21,723.2000122070312,728.2999877929688,714.3499755859375,716.2999877929688,560800
2025-04-22,741.2000122070312,756.5,717.0,724.25,1498138
2025-04-23,738.5499877929688,754.5999755859375,733.0,743.0,840086
2025-04-24,738.2999877929688,752.0,733.2000122070312,738.0,757091
2025-04-25,723.2000122070312,741.1500244140625,709.1500244140625,739.8499755859375,657326
2025-04-28,724.4000244140625,731.7000122070312,713.0,715.2000122070312,407142
2025-04-29,714.2000122070312,735.5,712.0,732.0,393159
2025-04-30,698.2000122070312,719.6500244140625,689.25,714.0,774830
2025-05-02,702.9000244140625,717.0,698.4500122070312,700.0,500377
2025-05-05,700.5499877929688,708.0,695.1500244140625,706.0499877929688,349556
2025-05-06,690.4000244140625,720.5499877929688,686.0,706.25,975321
2025-05-07,724.9000244140625,728.0,675.5999755859375,677.0,1092651
2025-05-08,700.4500122070312,731.5499877929688,697.0499877929688,724.0,476510
2025-05-09,694.8499755859375,699.0,677.2000122070312,693.0,401051
2025-05-12,730.5,733.9000244140625,715.9000244140625,723.0,827957
2025-05-13,732.9500122070312,751.7000122070312,729.9500122070312,739.9000244140625,886387
2025-05-14,737.3499755859375,753.5,732.4500122070312,739.0,990430
2025-05-15,803.8499755859375,819.3499755859375,739.3499755859375,741.0,7661413
2025-05-16,800.5999755859375,806.5,785.2999877929688,803.8499755859375,1780312
2025-05-19,816.2000122070312,844.0,808.0,815.0,2094205
2025-05-20,784.0,826.3499755859375,779.0999755859375,822.3499755859375,1061986
2025-05-21,797.4500122070312,812.0,771.3499755859375,783.9500122070312,810432
2025-05-22,813.9000244140625,816.1500244140625,791.2999877929688,794.25,938431
2025-05-23,815.1500244140625,826.3499755859375,811.0,814.9500122070312,717956
2025-05-26,861.4500122070312,875.0,808.6500244140625,820.0,3539009
2025-05-27,861.7000122070312,926.6500244140625,853.4500122070312,890.0,13788945
2025-05-28,875.0999755859375,879.5,859.2000122070312,867.5,2174438
2025-05-29,864.8499755859375,878.7999877929688,860.25,875.1500244140625,861043
2025-05-30,832.4000244140625,866.0,826.5,864.7000122070312,1445747
2025-06-02,863.0499877929688,865.0,828.8499755859375,833.9500122070312,997563
2025-06-03,870.5499877929688,876.0,853.3499755859375,866.7999877929688,1059312
2025-06-04,880.9000244140625,885.0,863.0,870.5499877929688,1149616
2025-06-05,870.4500122070312,898.0,865.0,895.0,1537708
2025-06-06,889.25,895.0,869.0999755859375,874.9500122070312,1496122
2025-06-09,921.5,933.0,898.0,898.0,3420678
2025-06-10,911.7999877929688,932.75,907.0,925.0,714790
2025-06-11,914.6500244140625,927.0,902.7999877929688,911.7999877929688,1006641
2025-06-12,886.5499877929688,915.5,875.0,914.4000244140625,957213
2025-06-13,875.5999755859375,881.4000244140625,850.0,861.7999877929688,630011
2025-06-16,900.7999877929688,910.0499877929688,870.2000122070312,880.9500122070312,1633728
2025-06-17,890.75,902.9500122070312,882.75,901.9000244140625,581812
2025-06-18,894.5,903.0999755859375,882.3499755859375,888.0,555783
2025-06-19,888.5999755859375,901.5,875.0,895.7000122070312,469412
2025-06-20,897.4000244140625,899.7000122070312,880.4000244140625,888.5999755859375,371359
2025-06-23,884.0,892.7000122070312,876.25,878.9000244140625,381768
2025-06-24,888.7000122070312,904.0,885.5499877929688,899.4000244140625,488591
2025-06-25,927.7000122070312,938.0,906.9000244140625,910.0,4678890
2025-06-26,934.0499877929688,947.0,922.4000244140625,934.0,1444530
2025-06-27,906.0499877929688,940.0,902.8499755859375,937.7999877929688,890201
2025-06-30,918.4500122070312,925.7999877929688,911.0,916.0,525412
2025-07-01,909.7999877929688,921.0,904.0,918.4500122070312,376335
2025-07-02,903.5499877929688,917.0499877929688,898.1500244140625,913.7999877929688,287188
2025-07-03,900.2999877929688,912.6500244140625,893.25,906.0,325938
2025-07-04,899.0,906.25,892.3499755859375,902.5,284065
2025-07-07,887.9000244140625,900.8499755859375,883.1500244140625,895.0,226116
2025-07-08,878.6500244140625,899.5499877929688,876.25,887.7999877929688,360197
2025-07-09,897.4000244140625,904.6500244140625,882.5499877929688,882.7999877929688,523184
2025-07-10,892.3499755859375,913.7999877929688,890.0499877929688,904.5999755859375,404104
2025-07-11,864.6500244140625,894.9500122070312,862.1500244140625,893.0,500095
