Date,Close,High,Low,Open,Volume
,TIRUMALCHM.NS,TIRUMALCHM.NS,TIRUMALCHM.NS,TIRUMALCHM.NS,TIRUMALCHM.NS
2022-07-11,253.20899963378906,256.1948573701221,247.677859729574,247.677859729574,315233
2022-07-12,252.76846313476562,258.8380207219673,250.66366708073195,251.59369463370516,328686
2022-07-13,250.321044921875,258.9359294956812,248.90155037533816,255.3137514239496,360146
2022-07-14,249.48892211914062,253.35581107535168,247.7757355260387,250.6636607147629,244890
2022-07-15,246.74783325195312,252.81740593445508,243.27250871137304,250.81054205830537,285524
2022-07-18,245.18148803710938,251.69160646401156,241.8040658139088,248.95050475467391,439416
2022-07-19,246.02200317382812,249.18627025461632,244.63762595269756,247.20860144307176,303872
2022-07-20,250.37286376953125,254.62485465129419,248.4940844696063,251.11448955977775,360906
2022-07-21,246.9119415283203,258.0857730336679,245.52757943247133,250.2739874714632,409214
2022-07-22,246.4175262451172,251.90556011114916,244.73651080474744,248.8896122128419,345812
2022-07-25,249.53236389160156,250.96617073677382,243.7476766854053,246.21976265584553,408573
2022-07-26,246.51641845703125,253.9326613541557,245.23093072185455,249.87844937510982,327643
2022-07-27,222.8832550048828,249.97732507169744,218.92791763061044,246.9613773061318,2482445
2022-07-28,219.17514038085938,221.40001779767195,214.8242750233477,217.79077824576447,1053047
2022-07-29,224.21820068359375,226.88805055166898,220.806725013919,221.2516974771956,637301
2022-08-01,230.34896850585938,231.3872476347239,221.40001424418375,225.4542412851156,791945
2022-08-02,227.7285614013672,231.09059226788787,226.24530982700537,231.09059226788787,421611
2022-08-03,221.3011474609375,227.6296817492388,219.7190063446542,225.5531385085849,652613
2022-08-04,219.17514038085938,223.723784690598,216.10976277074477,222.3394225555031,390981
2022-08-05,222.8832550048828,226.8385923791552,219.52122427211717,220.01564144390122,461654
2022-08-08,222.48773193359375,225.89920747222587,221.5977870412254,224.61371978114877,221822
2022-08-10,220.90560913085938,222.83384837067982,219.81790029365465,222.48775027932328,258746
2022-08-11,222.04275512695312,224.8609239563867,220.6089483447766,222.4382828294795,235100
2022-08-12,226.49252319335938,230.1017627316287,220.11454430694684,221.30114257374663,518071
2022-08-16,228.47019958496094,231.38725815513087,226.4430859723289,228.27243571533208,352850
2022-08-17,224.71261596679688,230.99172040211533,223.8226710478391,230.10176039474212,366417
2022-08-18,228.0252227783203,229.4095849278635,224.5643023160465,226.3441921973404,373584
2022-08-19,229.6567840576172,235.54034558306793,228.7668391536857,229.40957546336787,655031
2022-08-22,224.36651611328125,230.4973013762639,222.8338348859509,230.3984119023131,291811
2022-08-23,225.20703125,229.01404966873605,223.37768160184575,223.47657107574096,295851
2022-08-24,230.54673767089844,232.32664263441592,225.35535699554828,226.44308088670223,365899
2022-08-25,234.20542907714844,236.72694467691045,230.89282786681943,232.22776031597655,511826
2022-08-26,232.12887573242188,238.06188214091827,230.49730500545158,235.83700473773212,229554
2022-08-29,228.81626892089844,231.38724433779558,223.0810416020613,225.65200193054324,236334
2022-08-30,232.52439880371094,235.3425828267078,230.34896618181938,230.5961747772256,186555
2022-09-01,229.6073455810547,234.65040707659992,227.87688537413052,232.37608492981644,288395
2022-09-02,233.7110137939453,237.12248941712156,229.65678676509418,230.39841255658536,445907
2022-09-05,237.61691284179688,243.25326598723254,233.76044957187668,235.34259067057457,688751
2022-09-06,238.111328125,241.22615047039807,236.0842145738036,239.2979263952271,284908
2022-09-07,239.69345092773438,241.77000918926603,235.54034949308652,236.3314200254993,307831
2022-09-08,237.5674591064453,244.8848274618709,236.3314161350278,241.7205604727251,459297
2022-09-09,239.94065856933594,246.21976297783152,238.8035050568125,239.59457558607093,555147
2022-09-12,242.7588348388672,246.21975509115245,241.0778194482973,241.77000048107138,433445
2022-09-13,247.06028747558594,256.5036441771329,245.08261862275248,245.1814930123446,1767251
2022-09-14,242.6105194091797,252.35052892850504,241.37447644314233,243.20381097982855,908976
2022-09-15,241.96778869628906,247.99968492150126,240.28677313647435,244.588209061321,346214
2022-09-16,239.10015869140625,244.78595643798982,233.3649162076041,242.26442572399577,464268
