Date,Close,High,Low,Open,Volume
,DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS
2025-04-15,662.7999877929688,663.7999877929688,630.4000244140625,635.0,5255187
2025-04-16,656.25,665.6500244140625,652.0,662.7999877929688,2166202
2025-04-17,669.4000244140625,673.2000122070312,656.5,660.0,3423114
2025-04-21,675.9000244140625,690.0,667.0499877929688,690.0,3481313
2025-04-22,685.0,693.0,668.2000122070312,678.0,3717001
2025-04-23,687.7000122070312,695.9000244140625,679.2999877929688,690.0,3113518
2025-04-24,680.5,689.5499877929688,678.25,689.0,1968312
2025-04-25,653.5499877929688,685.9000244140625,648.9500122070312,681.0,4496994
2025-04-28,663.9000244140625,665.0,653.0,655.0,2545802
2025-04-29,658.8499755859375,670.9000244140625,655.3499755859375,667.2000122070312,3145915
2025-04-30,674.2999877929688,684.9000244140625,655.7000122070312,658.8499755859375,7339914
2025-05-02,685.2999877929688,692.5,672.0,675.9500122070312,3039236
2025-05-05,693.75,699.0,683.5,692.7000122070312,2634868
2025-05-06,677.1500244140625,698.5999755859375,672.0,693.75,3346141
2025-05-07,679.25,681.4000244140625,665.5499877929688,668.7000122070312,2855850
2025-05-08,655.0499877929688,687.25,647.5,679.25,2824149
2025-05-09,631.7000122070312,651.0,617.9000244140625,644.9500122070312,9789600
2025-05-12,680.5,682.4000244140625,655.0,658.0,4980754
2025-05-13,677.8499755859375,684.9000244140625,675.0,677.0499877929688,2028681
2025-05-14,688.7000122070312,699.2000122070312,677.2999877929688,681.1500244140625,4041177
2025-05-15,709.0499877929688,711.9500122070312,686.5499877929688,690.0,3545961
2025-05-16,715.9000244140625,723.2000122070312,705.0499877929688,711.0,4044539
2025-05-19,737.6500244140625,739.0,713.25,719.0,5036812
2025-05-20,753.5,782.9000244140625,742.8499755859375,770.0,22921338
2025-05-21,775.1500244140625,778.5999755859375,748.4500122070312,764.5999755859375,8436181
2025-05-22,775.7999877929688,779.4000244140625,765.6500244140625,772.5999755859375,3524173
2025-05-23,776.5,779.0,770.1500244140625,776.0,2652923
2025-05-26,777.7999877929688,790.5,775.0,780.0,3757056
2025-05-27,774.0499877929688,783.0,770.25,778.0,4213811
2025-05-28,772.0,780.7000122070312,767.7000122070312,774.0499877929688,2474259
2025-05-29,793.75,799.4500122070312,777.2000122070312,780.0,5339086
2025-05-30,797.8499755859375,802.75,790.0,794.9000244140625,6655557
2025-06-02,810.7000122070312,814.5999755859375,789.6500244140625,797.0,3575806
2025-06-03,804.5499877929688,816.75,801.0,813.9500122070312,3447783
2025-06-04,803.4000244140625,809.7999877929688,795.7000122070312,809.0,2205496
2025-06-05,825.7000122070312,830.2999877929688,805.2000122070312,807.0,5496684
2025-06-06,880.3499755859375,884.4500122070312,822.1500244140625,826.0,13717251
2025-06-09,878.5999755859375,886.7999877929688,874.5499877929688,886.4500122070312,3012214
2025-06-10,868.0,882.7000122070312,864.9000244140625,879.0,2393636
2025-06-11,868.5499877929688,879.7000122070312,863.0,868.0,2499361
2025-06-12,847.8499755859375,869.9000244140625,845.5999755859375,869.9000244140625,2751252
2025-06-13,851.25,856.7999877929688,826.0,826.5,3951233
2025-06-16,859.0,863.0,844.0,852.25,2204028
2025-06-17,851.4500122070312,882.4500122070312,849.6500244140625,860.25,5285974
2025-06-18,844.7999877929688,867.25,841.7000122070312,864.0999755859375,4708094
2025-06-19,839.9000244140625,850.0,833.8499755859375,845.0,4347684
2025-06-20,854.25,858.0,837.2999877929688,840.8499755859375,4388235
2025-06-23,852.4500122070312,861.4500122070312,844.6500244140625,847.7000122070312,2520182
2025-06-24,849.5,868.7000122070312,847.5,863.0,3345722
2025-06-25,854.3499755859375,855.5999755859375,845.1500244140625,852.5,2739707
2025-06-26,847.0999755859375,855.0,834.4500122070312,853.7000122070312,5014664
2025-06-27,845.7999877929688,859.9500122070312,841.5,850.2000122070312,3690392
2025-06-30,837.7999877929688,851.3499755859375,836.0999755859375,849.0,2198839
2025-07-01,843.4500122070312,851.4000244140625,836.5499877929688,845.0,3414388
2025-07-02,831.9000244140625,850.6500244140625,824.5,850.0,3762205
2025-07-03,829.7000122070312,838.7999877929688,828.0,831.9000244140625,1521725
2025-07-04,836.0,840.0,826.0,830.0,1218416
2025-07-07,832.5,839.2000122070312,827.0,835.5999755859375,989754
2025-07-08,842.9000244140625,844.4000244140625,822.7999877929688,830.7999877929688,2418815
2025-07-09,829.6500244140625,844.5,826.25,844.5,2367307
2025-07-10,831.5499877929688,837.3499755859375,825.5499877929688,834.0,2347785
2025-07-11,815.0999755859375,832.25,811.25,828.0,1997098
