Date,Close,High,Low,Open,Volume
,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS
2022-07-11,8003.58154296875,8019.995186209598,7875.536103495719,8019.995186209598,16688
2022-07-12,7793.12158203125,8093.064388708468,7766.771016897375,8012.924952174787,25023
2022-07-13,7906.48388671875,8018.90698041367,7837.319867730984,7860.704129998604,11684
2022-07-14,8042.53857421875,8068.345511199962,7889.526752177305,7906.187586710159,13745
2022-07-15,8078.72802734375,8107.451541365874,7949.69381798467,8057.024379087613,10975
2022-07-18,8228.2275390625,8315.7627927499,8107.178286750928,8142.778212863653,41635
2022-07-19,8240.6396484375,8315.4139849941,8182.299626296253,8228.177420636019,14324
2022-07-20,8095.46044921875,8340.38915140998,8065.570399457044,8330.40947740243,19797
2022-07-21,8265.1669921875,8336.317377382116,8126.243367994809,8126.292825125039,24281
2022-07-22,8313.626953125,8340.389081321673,8156.878869005207,8265.167689142829,15594
2022-07-25,8316.0107421875,8363.97349619034,8274.899256043494,8363.97349619034,12221
2022-07-26,8259.0107421875,8341.332627084417,8202.408506616017,8341.332627084417,10034
2022-07-27,8240.29296875,8313.428436028145,8170.235480881548,8313.428436028145,13784
2022-07-28,8243.0234375,8360.19999473007,8180.5619864672535,8316.556498320682,45101
2022-07-29,8527.5244140625,8627.323095175212,8267.35272797762,8303.052052136147,47523
2022-08-01,8658.7509765625,8824.685472008237,8525.09065368854,8569.727169697866,31679
2022-08-02,8774.7373046875,8863.662203637594,8658.751594766707,8706.268264781163,64352
2022-08-03,8889.7294921875,8934.91198175094,8713.765844377685,8775.333192793802,39229
2022-08-04,8804.826171875,9004.224745941434,8739.435107586807,8935.905043279938,28378
2022-08-05,8797.923828125,8947.125335523717,8738.590782753463,8847.872624672327,16134
2022-08-08,8837.9423828125,8936.202071705402,8804.13018865875,8826.969687230727,13247
2022-08-10,8732.037109375,8907.305433497695,8698.82034068379,8874.684089907247,19194
2022-08-11,8606.419921875,8788.241802223032,8560.938753473223,8763.416260408843,18419
2022-08-12,8537.8505859375,8691.86882173937,8480.404672861741,8639.288132774842,15925
2022-08-16,8675.732421875,8687.896937057172,8539.986168708889,8539.986168708889,14431
2022-08-17,8585.9130859375,8738.590158305624,8559.846268703917,8728.65994221664,10738
2022-08-18,8576.2314453125,8679.009185669107,8540.979176881006,8677.023142377193,8720
2022-08-19,8528.814453125,8684.02353864261,8490.334865285256,8639.238651404328,10303
2022-08-22,8449.2744140625,8669.82414412699,8401.012977945367,8481.39827792442,25155
2022-08-23,8554.13671875,8723.74462203034,8411.886367882433,8411.886367882433,32042
2022-08-24,8573.9482421875,8715.751548421911,8495.946580818774,8629.309202518425,28812
2022-08-25,8586.41015625,8736.60468438286,8548.973045205521,8678.959970179596,18628
2022-08-26,8595.5458984375,8688.93939016164,8545.100592841873,8688.93939016164,20220
2022-08-29,8463.1767578125,8616.69752434173,8425.391506425696,8542.965663304838,16384
2022-08-30,8486.0654296875,8609.54728573145,8470.474795610045,8520.125878819952,22163
2022-09-01,8663.4189453125,9026.468257410474,8475.936643991061,8486.26445747712,81272
2022-09-02,8705.2255859375,8835.410339426304,8661.135035737703,8735.611661245652,30141
2022-09-05,8761.181640625,8868.080807659073,8713.417687823721,8771.50945354037,20259
2022-09-06,8819.224609375,8884.068733122074,8726.674792005453,8804.924708844479,24086
2022-09-07,8987.5419921875,9215.241681599004,8837.893423085252,8886.502030861779,70612
2022-09-08,8928.4072265625,9144.141185588835,8892.509105090096,9105.80996706164,23013
2022-09-09,8887.59375,9061.3230918866,8837.893207429122,8993.896529966773,21409
2022-09-12,8884.267578125,9025.52491718845,8858.250215223163,8962.020984517578,18918
2022-09-13,8798.4697265625,8961.921675624017,8773.395929344242,8912.369506291616,43573
2022-09-14,8536.560546875,8827.9629602492,8520.126231601591,8766.395614519679,42634
2022-09-15,8556.0732421875,8703.834668160642,8296.993508604097,8614.462720626761,53747
2022-09-16,8455.828125,8639.288886116086,8153.453013985937,8587.651757141599,221215
2022-09-19,8424.8447265625,8562.825272078222,8385.123862491628,8455.827194487312,23545
2022-09-20,8563.669921875,8635.316826451717,8468.836348171442,8539.986741891073,18604
2022-09-21,8482.09375,8618.435437086508,8463.722848330903,8563.819242935137,11829
2022-09-22,8746.087890625,8866.44231201015,8384.131488807534,8384.131488807534,114117
2022-09-23,8683.92578125,8833.523926635526,8620.868899873481,8778.312305014422,13602
2022-09-26,8403.6943359375,8713.765359705954,8353.546740420104,8688.93981737061,32356
2022-09-27,8404.8857421875,8587.651181914103,8391.529407119002,8403.942177675654,18950
2022-09-28,8521.962890625,8606.66841745685,8371.172933337006,8404.886214010969,13852
2022-09-29,8650.11328125,8826.970061531652,8609.597219310428,8727.66788961657,37670
2022-09-30,8789.58203125,8862.718465647122,8649.218805130133,8703.834997355409,26725
2022-10-03,8939.7763671875,9011.671522939012,8679.00926837322,8776.325390604406,28408
2022-10-04,9304.0673828125,9572.72921042738,8986.84640605475,9056.357925217606,80232
2022-10-06,9175.5205078125,9393.985281808036,9103.17926486808,9393.985281808036,18163
2022-10-07,9100.6455078125,9259.92656280802,9073.636095674081,9175.519725506285,15952
2022-10-10,8973.142578125,9088.084836039645,8947.125216509246,9078.204076506941,14968
2022-10-11,8851.646484375,9091.41177840035,8793.256999780528,9046.130374775525,21205
2022-10-12,8906.3623046875,8966.98608643862,8749.713129146448,8907.305869266303,10570
2022-10-13,8894.0966796875,8986.845282993358,8837.842589129277,8937.194204081792,13798
2022-10-14,8867.931640625,8972.54608415167,8840.127034265995,8957.055334222166,6549
2022-10-17,8591.3759765625,8867.684280140216,8547.931274742105,8852.093644623108,12400
2022-10-18,8430.4072265625,8658.851679121874,8395.998636092061,8591.673371916835,29164
2022-10-19,8393.068359375,8486.908904365762,8263.479035340139,8470.474590171416,26540
2022-10-20,8352.3544921875,8535.02101727464,8331.451580562445,8427.7746798848,20565
2022-10-21,8221.8212890625,8394.011623189055,8165.467313004771,8394.011623189055,17731
2022-10-24,8370.974609375,8385.075712267504,8262.983493350712,8320.529298092068,3032
2022-10-25,8209.8564453125,8371.074101794416,8193.521044231951,8371.074101794416,12565
2022-10-27,8144.6142578125,8320.478974430174,8053.45506400485,8209.855974372582,17171
2022-10-28,7888.06787109375,8195.358629997032,7796.46161930192,8151.715132348284,41199
2022-10-31,7534.10498046875,7964.9774774458265,7503.867761087876,7899.487503377143,55799
2022-11-01,7296.02783203125,7463.550779643085,7231.183711729769,7463.550779643085,59389
2022-11-02,7365.88720703125,7446.620160970905,7188.632836204226,7296.028034495237,99845
2022-11-03,7238.87939453125,7328.350739964095,7219.267217427509,7250.050887818191,34304
2022-11-04,7122.4482421875,7238.880038129847,7083.720395349534,7199.407425006535,31334
2022-11-07,7237.638671875,7283.814180997891,6979.949540318224,7149.756251286272,49987
2022-11-09,7343.6435546875,7442.697466939294,7251.640193315118,7273.883781898643,33878
2022-11-10,7202.435546875,7338.430056968224,7174.581483301138,7338.430056968224,16816
2022-11-11,7067.23583984375,7298.7092885408165,7050.453870563238,7266.436084203731,32168
2022-11-14,6960.58544921875,7084.2166480813985,6951.151743281439,7067.235880419466,14813
2022-11-15,7044.29736328125,7168.723277132793,6962.075357882262,6971.012553463625,41623
2022-11-16,6966.3447265625,7137.79030576152,6927.269711752918,7051.446877618353,36712
2022-11-17,7105.466796875,7124.930117585612,6953.38563287301,6998.319861140711,31706
2022-11-18,7061.12890625,7298.609943885456,7015.698164420947,7210.330413568365,44262
2022-11-21,7079.25146484375,7116.042723660717,7001.249806841621,7096.430545735248,9365
2022-11-22,7252.484375,7637.429131866112,7006.313912891813,7114.652675038882,24998
2022-11-23,7335.251953125,7378.150681318542,7216.585868815772,7288.778734976864,22344
2022-11-24,7328.05322265625,7368.022346792326,7288.779407672094,7353.3258193204165,8322
2022-11-25,7312.115234375,7387.932537589271,7242.107205037941,7328.053038593675,13906
2022-11-28,7490.01513671875,7509.577858440872,7265.9398838519,7298.709600425238,51604
2022-11-29,7524.37353515625,7571.690921298728,7471.49513062333,7546.964778407404,24177
2022-11-30,7551.234375,7571.790117202143,7473.083861698239,7524.3733331895,33712
2022-12-01,7493.8876953125,7571.492728850446,7463.30282098724,7537.034682006873,138961
