Date,Close,High,Low,Open,Volume
,PODDARMENT.NS,PODDARMENT.NS,PODDARMENT.NS,PODDARMENT.NS,PODDARMENT.NS
2025-04-15,308.04998779296875,310.5,295.04998779296875,295.70001220703125,11198
2025-04-16,298.75,309.45001220703125,296.29998779296875,309.45001220703125,8650
2025-04-17,305.0,306.1000061035156,300.54998779296875,301.0,1867
2025-04-21,308.20001220703125,311.04998779296875,305.8999938964844,311.04998779296875,1492
2025-04-22,306.04998779296875,312.3999938964844,305.0,309.79998779296875,1727
2025-04-23,303.25,310.70001220703125,300.5,310.70001220703125,4821
2025-04-24,310.45001220703125,314.3999938964844,300.29998779296875,305.0,4586
2025-04-25,300.0,312.3500061035156,298.5,312.3500061035156,4074
2025-04-28,298.1000061035156,304.95001220703125,296.0,304.29998779296875,496
2025-04-29,297.95001220703125,302.0,296.75,302.0,1478
2025-04-30,286.1000061035156,302.3999938964844,282.25,301.75,7991
2025-05-02,287.3500061035156,295.45001220703125,287.0,290.8500061035156,2257
2025-05-05,291.0,293.70001220703125,289.54998779296875,292.75,762
2025-05-06,274.3500061035156,291.5,271.25,291.5,6901
2025-05-07,277.8500061035156,279.8500061035156,275.95001220703125,277.79998779296875,3295
2025-05-08,284.20001220703125,288.8999938964844,282.25,283.3500061035156,2194
2025-05-09,285.45001220703125,285.6499938964844,278.1499938964844,280.70001220703125,2298
2025-05-12,297.54998779296875,300.0,289.95001220703125,290.3999938964844,3647
2025-05-13,300.95001220703125,303.0,297.0,300.0,3137
2025-05-14,296.8500061035156,305.8500061035156,295.20001220703125,303.04998779296875,1997
2025-05-15,303.25,305.79998779296875,295.04998779296875,302.3999938964844,2955
2025-05-16,308.95001220703125,309.70001220703125,303.54998779296875,307.3999938964844,4786
2025-05-19,314.5,319.0,307.04998779296875,311.1000061035156,11980
2025-05-20,309.79998779296875,318.95001220703125,305.20001220703125,315.0,15689
2025-05-21,311.04998779296875,313.0,303.95001220703125,306.04998779296875,2721
2025-05-22,305.70001220703125,310.3500061035156,302.70001220703125,310.3500061035156,4337
2025-05-23,305.75,309.95001220703125,302.70001220703125,304.3999938964844,1902
2025-05-26,308.75,314.8999938964844,306.0,309.6499938964844,3008
2025-05-27,310.70001220703125,314.0,308.20001220703125,308.20001220703125,7954
2025-05-28,311.0,312.04998779296875,302.20001220703125,310.3500061035156,6968
2025-05-29,305.1499938964844,310.95001220703125,304.0,310.95001220703125,5247
2025-05-30,304.20001220703125,306.70001220703125,301.6499938964844,301.6499938964844,1630
2025-06-02,301.3999938964844,304.8500061035156,299.8999938964844,304.8500061035156,4879
2025-06-03,299.6499938964844,305.75,298.0,305.1499938964844,5763
2025-06-04,297.3999938964844,302.8999938964844,294.6000061035156,300.6499938964844,2214
2025-06-05,299.54998779296875,303.70001220703125,296.04998779296875,301.29998779296875,3889
2025-06-06,307.20001220703125,309.6499938964844,301.0,303.25,5065
2025-06-09,303.6499938964844,308.3999938964844,301.29998779296875,307.0,9852
2025-06-10,304.29998779296875,307.95001220703125,301.5,306.95001220703125,14024
2025-06-11,308.1499938964844,309.8999938964844,306.1499938964844,308.95001220703125,6385
2025-06-12,300.5,307.95001220703125,300.04998779296875,307.95001220703125,4572
2025-06-13,300.8500061035156,303.95001220703125,299.0,301.95001220703125,1333
2025-06-16,315.5,320.3999938964844,298.04998779296875,298.04998779296875,18290
2025-06-17,307.29998779296875,320.3999938964844,305.1000061035156,320.3999938964844,6731
2025-06-18,301.8500061035156,310.8500061035156,300.1499938964844,310.25,3663
2025-06-19,298.1000061035156,303.8999938964844,296.75,298.0,3048
2025-06-20,296.6000061035156,304.79998779296875,293.6499938964844,300.20001220703125,7343
2025-06-23,296.0,299.79998779296875,288.54998779296875,299.70001220703125,9958
2025-06-24,302.04998779296875,303.79998779296875,300.5,302.5,2909
2025-06-25,326.3500061035156,334.79998779296875,305.3500061035156,305.95001220703125,81199
2025-06-26,324.3500061035156,333.8500061035156,321.29998779296875,329.70001220703125,23915
2025-06-27,319.25,327.95001220703125,317.1000061035156,324.0,5857
2025-06-30,312.04998779296875,321.29998779296875,310.29998779296875,320.75,8007
2025-07-01,310.45001220703125,319.45001220703125,309.1499938964844,313.45001220703125,5332
2025-07-02,313.95001220703125,317.45001220703125,311.54998779296875,314.54998779296875,3885
2025-07-03,316.1499938964844,317.95001220703125,312.3999938964844,314.29998779296875,5082
2025-07-04,316.54998779296875,319.1499938964844,311.04998779296875,319.1499938964844,2908
2025-07-07,311.8500061035156,317.70001220703125,310.0,315.6000061035156,2814
2025-07-08,307.8999938964844,317.8999938964844,306.8999938964844,317.8999938964844,1304
2025-07-09,306.5,312.1000061035156,305.0,308.04998779296875,3145
2025-07-10,304.8500061035156,309.54998779296875,301.6000061035156,308.04998779296875,1641
2025-07-11,301.29998779296875,308.8500061035156,300.29998779296875,305.0,7422
