Date,Close,High,Low,Open,Volume
,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS
2022-07-11,976.70849609375,979.5321052137341,961.9962197020511,970.8137169642387,166600
2022-07-12,960.6091918945312,980.7705292767848,956.0518703788498,977.8478715688339,218676
2022-07-13,965.8104858398438,971.75484964983,961.0054826144498,961.0054826144498,396301
2022-07-14,981.3153686523438,1000.6345505692753,965.8104625672313,965.9590958465777,452427
2022-07-15,980.374267578125,987.9533562289354,974.4794275685169,979.8293796125243,139901
2022-07-18,988.79541015625,992.7087952453181,979.8293398179836,985.2288159178981,272801
2022-07-19,1001.5261840820312,1008.5603232490386,984.8819181913698,988.7953028557716,342626
2022-07-20,1005.3900756835938,1015.0001428143282,1000.7832299113427,1006.5789605655027,325932
2022-07-21,997.1175537109375,1010.5418972124196,991.8171261058042,1004.6470573848408,137275
2022-07-22,978.0955200195312,1000.1392022889003,972.1511562614992,1000.1392022889003,250787
2022-07-25,957.1912231445312,978.0460211092146,953.129204856365,972.151181469142,332206
2022-07-26,975.27197265625,978.8385667279043,939.7048386046733,957.0425662542061,389980
2022-07-27,976.758056640625,982.0088991689593,964.027174718556,979.4825566804319,474450
2022-07-28,986.0709228515625,989.4394200411654,961.5999451261026,983.9408953230419,237401
2022-07-29,990.9749755859375,1000.4859334183794,981.7612238477853,985.2782936468031,194420
2022-08-01,988.4486083984375,1007.0742689622379,983.4454477837083,995.5818568292444,163659
2022-08-02,980.8695678710938,992.0647744567189,974.6775221413016,983.2968618910116,176681
2022-08-03,968.8817749023438,984.634302687144,959.2717080007511,980.8695510418631,78714
2022-08-04,1015.4459228515625,1018.4676895665876,963.0364836680297,968.8817990701472,448120
2022-08-05,1003.0618896484375,1024.7093179241954,988.9935495766483,1021.4398693849481,594365
2022-08-08,1003.3590698242188,1009.5511154291571,993.1545907611193,1009.5511154291571,89624
2022-08-10,982.30615234375,1002.6160627048663,961.9962419826336,995.6809713620461,431161
2022-08-11,1006.8761596679688,1013.1177296680971,975.9654552992416,983.6931767433209,382876
