Date,Close,High,Low,Open,Volume
,JAGRAN.NS,JAGRAN.NS,JAGRAN.NS,JAGRAN.NS,JAGRAN.NS
2025-04-15,67.63646697998047,68.05397319525908,65.03863008025375,65.5025290210238,272622
2025-04-16,73.37953186035156,76.26498386995893,67.50657658529825,68.28592341666602,1408644
2025-04-17,70.81880950927734,74.65989192917522,70.61469285570686,73.9825964040128,767015
2025-04-21,70.48480224609375,71.6259896125026,69.89101220144258,71.6259896125026,332565
2025-04-22,71.08787536621094,72.64657607135885,70.0023464783405,70.92087146642595,386186
2025-04-23,71.43115234375,72.17339343286774,70.41985611532608,71.16209012590821,195764
2025-04-24,70.82808685302734,72.12700530241304,70.69819571594239,71.43115689151385,175919
2025-04-25,68.1281967163086,71.33837644238147,67.72924335586549,71.33837644238147,291515
2025-04-28,68.90754699707031,69.31578033866772,67.72924677728177,68.26737125874448,234801
2025-04-29,68.43437194824219,69.39000260886029,68.28592089335135,69.08382761704985,181828
2025-04-30,67.61790466308594,69.39928191222718,67.05194740911195,68.6477608413969,160090
2025-05-02,66.70866394042969,68.34159006767014,66.34682336088997,67.61790183005519,126077
2025-05-05,67.19111633300781,67.96119022139573,66.32826407845481,66.90350127433534,153986
2025-05-06,65.9200439453125,67.71996706661527,65.6973673516892,67.71996706661527,95876
2025-05-07,65.34480285644531,66.6158884591755,64.71390003532508,64.94584949781729,266924
2025-05-08,64.81595611572266,66.92205404750578,64.0737150300921,65.40974615281286,181810
2025-05-09,63.55415344238281,64.49123126345035,60.316140891323,60.316140891323,231453
2025-05-12,65.89220428466797,67.14473712278497,65.03863190850561,65.03863190850561,220718
2025-05-13,65.90148162841797,66.66227559931014,65.70664492498003,66.38394048519993,173109
2025-05-14,67.94264221191406,69.58484135329596,66.17982481525668,66.30971595283327,286316
2025-05-15,68.95393371582031,69.63122923913866,67.9240775690901,68.49003480570889,201357
2025-05-16,69.64978790283203,70.26213791306095,69.24155456267943,69.53844960682599,205653
2025-05-19,69.87245178222656,70.93014073412175,69.71472785117138,70.09512835628338,221089
2025-05-20,69.2601089477539,70.71675124767093,69.04671233376928,70.2806851380113,266207
2025-05-21,69.08382415771484,69.93739644498729,68.79620910143589,69.53844310311541,162113
2025-05-22,69.3157730102539,69.60338806404238,68.65703741957147,69.38999853333979,103639
2025-05-23,69.96524047851562,70.2714083946335,68.65704208965069,69.53844723100885,178452
2025-05-26,72.68367767333984,75.42068548389697,72.3125642089228,73.75992654004897,1629347
2025-05-27,74.23310852050781,75.05884804695437,73.34242342721275,74.17743583568344,1144355
2025-05-28,76.94227600097656,77.2855637538268,74.61350141496186,74.64133421790238,1373833
2025-05-29,77.0999984741211,77.749461204069,75.66191608069819,77.28556228776438,2147188
2025-05-30,76.25,76.97000122070312,75.6500015258789,76.01000213623047,821413
2025-06-02,73.18000030517578,76.25,73.0199966430664,76.25,658201
2025-06-03,72.08999633789062,73.54000091552734,72.0,73.1500015258789,271333
2025-06-04,73.31999969482422,74.19999694824219,72.0999984741211,72.44000244140625,446884
2025-06-05,73.7699966430664,73.98999786376953,73.26000213623047,73.6500015258789,219687
2025-06-06,73.08999633789062,74.11000061035156,72.75,74.11000061035156,351785
2025-06-09,72.9800033569336,73.69999694824219,72.80000305175781,73.44999694824219,317571
2025-06-10,71.87999725341797,73.30000305175781,71.81999969482422,73.0,569347
2025-06-11,72.4000015258789,72.94000244140625,71.8499984741211,72.22000122070312,261474
2025-06-12,72.11000061035156,73.44000244140625,72.0,72.37000274658203,277449
2025-06-13,71.4000015258789,71.87000274658203,70.55999755859375,71.5999984741211,172068
2025-06-16,71.52999877929688,72.4000015258789,70.55999755859375,71.76000213623047,122855
2025-06-17,72.0999984741211,73.38999938964844,71.05000305175781,71.83999633789062,410447
2025-06-18,71.97000122070312,72.9000015258789,71.56999969482422,72.51000213623047,146986
2025-06-19,71.08000183105469,72.43000030517578,70.70999908447266,72.11000061035156,164152
2025-06-20,71.51000213623047,71.9800033569336,70.80000305175781,71.4000015258789,137502
2025-06-23,70.7300033569336,71.63999938964844,69.98999786376953,71.4800033569336,190000
2025-06-24,71.22000122070312,72.48999786376953,71.05999755859375,71.70999908447266,123144
2025-06-25,72.36000061035156,72.5999984741211,71.19000244140625,71.58999633789062,165244
2025-06-26,71.91999816894531,72.83999633789062,71.69999694824219,72.58999633789062,146373
2025-06-27,71.56999969482422,72.83999633789062,71.12000274658203,72.38999938964844,164589
2025-06-30,72.2300033569336,72.72000122070312,71.75,71.8499984741211,171535
2025-07-01,72.2699966430664,72.63999938964844,71.86000061035156,72.48999786376953,95896
2025-07-02,72.01000213623047,73.37999725341797,71.81999969482422,72.56999969482422,192087
2025-07-03,71.58999633789062,72.80000305175781,71.4000015258789,72.80000305175781,170859
2025-07-04,72.12999725341797,72.45999908447266,71.37000274658203,72.2699966430664,84815
2025-07-07,72.12000274658203,72.55000305175781,71.9000015258789,72.19999694824219,99943
2025-07-08,71.12000274658203,72.4000015258789,71.01000213623047,72.4000015258789,144152
2025-07-09,71.41000366210938,71.98999786376953,71.0,71.12000274658203,137316
2025-07-10,71.22000122070312,71.88999938964844,71.0,71.88999938964844,105395
2025-07-11,71.31999969482422,71.80000305175781,71.0,71.30000305175781,135453
