Date,Close,High,Low,Open,Volume
,DEEPAKFERT.NS,DEEPAKFERT.NS,DEEPAKFERT.NS,DEEPAKFERT.NS,DEEPAKFERT.NS
2025-04-15,1263.300048828125,1269.0,1212.4000244140625,1225.0,596586
2025-04-16,1258.699951171875,1284.0,1246.199951171875,1269.0,303295
2025-04-17,1293.0999755859375,1315.0,1258.699951171875,1258.699951171875,611237
2025-04-21,1300.5999755859375,1332.9000244140625,1270.5999755859375,1294.800048828125,423184
2025-04-22,1275.5999755859375,1321.0,1261.9000244140625,1311.0,364159
2025-04-23,1283.4000244140625,1308.0,1270.0999755859375,1277.9000244140625,171323
2025-04-24,1317.699951171875,1322.0,1276.0,1287.0,302285
2025-04-25,1309.300048828125,1348.9000244140625,1267.0999755859375,1324.0,468469
2025-04-28,1313.9000244140625,1329.699951171875,1283.699951171875,1294.9000244140625,207487
2025-04-29,1301.5999755859375,1337.0,1288.5999755859375,1321.0,247662
2025-04-30,1279.9000244140625,1302.699951171875,1275.0,1302.0,253846
2025-05-02,1268.199951171875,1294.800048828125,1250.0,1279.9000244140625,154804
2025-05-05,1289.5999755859375,1298.0,1251.199951171875,1265.699951171875,256401
2025-05-06,1246.9000244140625,1296.5999755859375,1234.0999755859375,1295.5,271529
2025-05-07,1264.0,1274.0,1205.0999755859375,1206.4000244140625,362707
2025-05-08,1249.800048828125,1297.800048828125,1234.0,1267.800048828125,338182
2025-05-09,1254.0,1263.9000244140625,1205.0,1205.0,252359
2025-05-12,1302.0,1335.0,1278.5,1290.0,397618
2025-05-13,1290.800048828125,1309.0,1281.0,1302.0,215490
2025-05-14,1336.0,1344.0,1289.0,1298.4000244140625,413968
2025-05-15,1345.199951171875,1392.0,1335.300048828125,1341.0,655213
2025-05-16,1345.0999755859375,1368.0,1332.0,1355.0,228224
2025-05-19,1383.4000244140625,1390.0,1340.800048828125,1353.5999755859375,342529
2025-05-20,1374.199951171875,1407.300048828125,1361.0999755859375,1389.0,497634
2025-05-21,1368.699951171875,1384.9000244140625,1351.0,1378.699951171875,231267
2025-05-22,1361.5,1393.9000244140625,1330.0999755859375,1375.0,744849
2025-05-23,1327.4000244140625,1357.800048828125,1285.4000244140625,1357.800048828125,825548
2025-05-26,1365.9000244140625,1374.9000244140625,1324.4000244140625,1327.4000244140625,512012
2025-05-27,1355.4000244140625,1379.0,1345.0,1365.9000244140625,265026
2025-05-28,1444.699951171875,1449.800048828125,1360.0999755859375,1362.9000244140625,1524601
2025-05-29,1519.5,1529.0,1421.5,1456.0,2044345
2025-05-30,1483.699951171875,1525.0,1478.0,1525.0,492193
2025-06-02,1480.199951171875,1507.9000244140625,1460.0,1494.0,609824
2025-06-03,1540.0999755859375,1594.800048828125,1476.4000244140625,1483.0,2673869
2025-06-04,1577.199951171875,1585.0,1531.800048828125,1540.0999755859375,725771
2025-06-05,1539.0,1585.0,1525.0,1577.5,534271
2025-06-06,1544.5999755859375,1563.9000244140625,1518.0,1544.199951171875,445297
2025-06-09,1531.5999755859375,1554.800048828125,1499.199951171875,1550.5999755859375,491066
2025-06-10,1553.300048828125,1587.0,1527.699951171875,1544.699951171875,607813
2025-06-11,1575.9000244140625,1612.0,1556.199951171875,1564.9000244140625,840406
2025-06-12,1562.800048828125,1637.0,1551.300048828125,1585.0,811804
2025-06-13,1554.300048828125,1582.300048828125,1525.199951171875,1547.0,448572
2025-06-16,1572.5,1577.800048828125,1540.199951171875,1565.0,333683
2025-06-17,1561.5999755859375,1614.0,1552.0,1571.0999755859375,605938
2025-06-18,1542.800048828125,1569.9000244140625,1532.0,1565.0,300278
2025-06-19,1528.0999755859375,1558.5999755859375,1507.199951171875,1544.0,333002
2025-06-20,1534.300048828125,1547.800048828125,1508.5,1524.0,363837
2025-06-23,1547.9000244140625,1561.0,1527.9000244140625,1535.0,263333
2025-06-24,1578.0999755859375,1597.800048828125,1548.5,1560.0,522162
2025-06-25,1606.800048828125,1619.0,1578.0,1590.0,475501
2025-06-26,1594.4000244140625,1624.0,1585.199951171875,1611.0,311165
2025-06-27,1594.0999755859375,1619.0,1581.0,1596.0,377362
2025-06-30,1707.4000244140625,1725.0,1596.800048828125,1603.5,1303067
2025-07-01,1743.5,1757.800048828125,1701.0,1720.0,1083208
2025-07-02,1740.9000244140625,1752.0,1697.5,1751.800048828125,559388
2025-07-03,1728.9000244140625,1778.5999755859375,1724.0,1739.9000244140625,452279
2025-07-04,1709.9000244140625,1755.0,1697.5999755859375,1729.0,359585
2025-07-07,1612.0,1717.4000244140625,1607.0,1717.4000244140625,1098294
2025-07-08,1597.9000244140625,1638.0,1585.699951171875,1600.0,599203
2025-07-09,1611.0,1615.0999755859375,1592.9000244140625,1599.4000244140625,196087
2025-07-10,1578.4000244140625,1623.800048828125,1566.0,1611.199951171875,286300
2025-07-11,1582.800048828125,1590.9000244140625,1566.0999755859375,1587.0999755859375,157020
