Date,Close,High,Low,Open,Volume
,HEIDELBERG.NS,HEIDELBERG.NS,HEIDELBERG.NS,HEIDELBERG.NS,HEIDELBERG.NS
2022-07-11,156.53765869140625,158.26907078130623,153.16361688513507,154.31789612785357,988672
2022-07-12,155.3833770751953,158.40224869617126,152.71966203962052,152.71966203962052,97683
2022-07-13,156.67083740234375,157.64753833952787,155.38337783849585,156.1824869337517,42160
2022-07-14,154.98382568359375,157.4699624770631,154.53987316862978,156.6708398211146,46574
2022-07-15,157.1147918701172,158.04709485844768,153.5631717609386,153.5631717609386,69271
2022-07-18,157.55874633789062,159.29015845291795,153.2524150311155,157.9139164822268,727572
2022-07-19,160.0892791748047,161.11036453713137,155.6053560760658,157.51434646593066,164797
2022-07-20,161.33233642578125,163.64089485421619,160.71080563300418,161.7762889275299,87746
2022-07-21,160.843994140625,163.46332487277866,160.0004870540943,162.93057642425617,69427
2022-07-22,159.73410034179688,162.26463495190725,156.71522883180097,162.26463495190725,297874
2022-07-25,158.3578643798828,160.48883099028723,157.15918719380826,160.48883099028723,65153
2022-07-26,158.44664001464844,159.77849747660684,157.2479764278987,159.15696670403054,32734
2022-07-27,160.13368225097656,160.8439954570121,156.53766406490882,157.381171158343,64668
2022-07-28,161.50991821289062,162.48661915722155,160.13367626636355,160.97718332827367,82228
2022-07-29,163.06375122070312,163.37452339650602,160.75520630172224,161.15476085035783,78428
2022-08-01,166.74856567382812,167.23691614510884,163.90727231595233,164.218030944327,130775
2022-08-02,165.372314453125,168.391186183531,164.9727598929765,167.37010080222316,107757
2022-08-03,166.9261474609375,167.68087216401275,164.26243234188,165.3723136414873,88981
2022-08-04,166.2158203125,168.2136066469011,164.70638445840143,167.814052089692,60110
2022-08-05,166.48219299316406,168.08042475556954,164.26243041992188,164.26243041992188,310613
2022-08-08,171.18807983398438,172.96388976265985,167.10371157868903,167.5476640608579,1049939
2022-08-10,170.21139526367188,172.87511041192448,169.19030987618405,172.87511041192448,175309
2022-08-11,170.6553497314453,172.16478562297024,169.6342643323315,171.0993022612089,56499
2022-08-12,173.2302703857422,174.47333196257117,169.7230348078614,171.4988448023914,116798
2022-08-16,173.0526885986328,175.31684918283366,171.0993002008666,174.1181854959197,153536
2022-08-17,171.32127380371094,174.73971360800536,170.74414095026907,173.14148183523972,283783
2022-08-18,172.20916748046875,173.31904870108065,170.34457515885364,172.20916748046875,414527
2022-08-19,170.83291625976562,176.1603462497586,169.94501126143348,173.8074034235204,697578
2022-08-22,169.81182861328125,172.16477140740437,169.41227407915628,172.03159107881436,378357
2022-08-23,168.4355926513672,173.1414923321165,167.37010925437932,170.65535537357383,556008
2022-08-24,170.43336486816406,170.74413704266243,169.32348359974887,169.32348359974887,289250
2022-08-25,171.27687072753906,172.69752416054112,170.74413585142972,171.76522119190574,406877
2022-08-26,175.67201232910156,176.2491451684976,172.29797056834593,173.141477621446,591106
2022-08-29,175.58322143554688,176.51552443602623,172.29797550141762,174.91729265639813,477765
2022-08-30,177.44369506835938,178.32742229666744,176.28089234838325,176.28089234838325,337054
2022-09-01,175.2111358642578,176.65300001600377,174.88554539455168,176.65300001600377,165754
2022-09-02,175.3506622314453,177.58323792958836,174.0483287732569,176.74602559137725,181597
2022-09-05,173.1180877685547,176.18787582681276,173.0250578661474,176.18787582681276,128986
2022-09-06,171.8622589111328,174.37391019436998,171.5366684397776,174.0948346752613,132633
2022-09-07,179.07162475585938,180.37395816724506,171.0250353471751,171.95527755369903,673109
2022-09-08,180.4669952392578,183.1646920676636,178.60651075225513,180.00187411750713,1333524
2022-09-09,179.25767517089844,182.88562839036481,177.5367355592481,181.2111895347934,357035
2022-09-12,178.97860717773438,180.8856066712537,177.7693035815046,179.53675821781778,1294328
2022-09-13,178.88558959960938,180.42048365225753,178.14139295205828,179.53675634332768,165021
2022-09-14,182.3739776611328,184.18794702783623,176.79252472089536,176.79252472089536,1311112
2022-09-15,181.67630004882812,187.0251925678104,180.14139193980301,183.86236064866026,1140722
2022-09-16,177.6297607421875,184.09494175714093,176.8390633198526,181.39724481962304,463203
2022-09-19,180.60653686523438,183.35076300570054,177.21115814802073,177.67627929801552,825636
2022-09-20,204.79283142089844,216.6999353947382,182.04841060743593,182.74609231456282,9915090
2022-09-21,196.97879028320312,204.4672430006121,194.56015483102152,202.79280416405328,2064143
2022-09-22,200.28115844726562,203.6765369681735,193.49038721107965,196.97879563435632,1161372
2022-09-23,193.7694549560547,202.095119886978,191.86245558890317,199.9090450182778,770837
2022-09-26,183.72283935546875,192.56014048902293,182.51352162463473,190.8857016458966,522080
2022-09-27,174.51344299316406,188.1880005409459,171.86224703637075,183.90888072859832,1312812
