Date,Close,High,Low,Open,Volume
,GMRAIRPORT.NS,GMRAIRPORT.NS,GMRAIRPORT.NS,GMRAIRPORT.NS,GMRAIRPORT.NS
2025-04-15,86.02999877929688,87.06999969482422,85.70999908447266,87.0,28056085
2025-04-16,85.63999938964844,86.55000305175781,84.80000305175781,86.0,7446581
2025-04-17,86.52999877929688,87.5,85.48999786376953,85.5,8528599
2025-04-21,86.75,87.4000015258789,86.02999877929688,87.19999694824219,9542428
2025-04-22,86.6500015258789,87.94999694824219,86.19999694824219,86.9800033569336,12081653
2025-04-23,87.56999969482422,87.9000015258789,85.70999908447266,87.0,7867039
2025-04-24,89.0,89.5,87.30000305175781,87.75,16901230
2025-04-25,85.5,90.19000244140625,83.86000061035156,89.72000122070312,18253042
2025-04-28,88.16999816894531,88.97000122070312,84.86000061035156,85.0,15728517
2025-04-29,89.4000015258789,90.08000183105469,88.05999755859375,88.16999816894531,40899069
2025-04-30,87.19000244140625,89.7699966430664,86.63999938964844,89.19999694824219,21631744
2025-05-02,87.44000244140625,88.87999725341797,87.0199966430664,87.1500015258789,5356199
2025-05-05,88.08999633789062,88.68000030517578,87.2699966430664,87.38999938964844,5839967
2025-05-06,86.41999816894531,88.36000061035156,85.95999908447266,88.08000183105469,5035966
2025-05-07,87.0199966430664,87.56999969482422,84.5,84.5,7743072
2025-05-08,84.81999969482422,87.55000305175781,84.05000305175781,87.0199966430664,6727434
2025-05-09,84.19999694824219,84.5,80.5,82.19999694824219,9617387
2025-05-12,88.05999755859375,89.05999755859375,87.05999755859375,88.0,19514300
2025-05-13,87.19000244140625,88.38999938964844,86.93000030517578,88.05999755859375,5097283
2025-05-14,87.61000061035156,88.29000091552734,87.1500015258789,87.69000244140625,4455214
2025-05-15,89.13999938964844,89.81999969482422,87.77999877929688,88.25,10063479
2025-05-16,91.06999969482422,91.75,88.51000213623047,90.0999984741211,17512752
2025-05-19,87.43000030517578,91.72000122070312,87.19999694824219,91.6500015258789,13853534
2025-05-20,85.80999755859375,88.12000274658203,85.6500015258789,87.9800033569336,7335499
2025-05-21,87.62999725341797,87.75,84.69999694824219,84.69999694824219,8434940
2025-05-22,88.94999694824219,89.30999755859375,87.05000305175781,87.55000305175781,11246188
2025-05-23,86.86000061035156,89.69999694824219,86.5999984741211,89.69999694824219,14874983
2025-05-26,86.51000213623047,87.4000015258789,85.80999755859375,87.4000015258789,7586067
2025-05-27,86.79000091552734,87.2699966430664,86.06999969482422,86.4000015258789,9011624
2025-05-28,86.27999877929688,87.0999984741211,86.12000274658203,87.0,4888292
2025-05-29,86.4800033569336,86.69000244140625,85.62999725341797,86.51000213623047,5258085
2025-05-30,84.08000183105469,86.75,83.4000015258789,86.75,22217071
2025-06-02,85.54000091552734,85.8499984741211,83.66000366210938,84.05000305175781,7079328
2025-06-03,85.33999633789062,86.0199966430664,84.76000213623047,85.75,7063568
2025-06-04,83.98999786376953,85.5999984741211,83.9000015258789,85.33999633789062,9835009
2025-06-05,84.91000366210938,85.5,83.98999786376953,84.36000061035156,7124566
2025-06-06,86.26000213623047,86.54000091552734,84.73999786376953,85.0,7098507
2025-06-09,86.37000274658203,87.16999816894531,86.01000213623047,86.69000244140625,6525950
2025-06-10,85.08000183105469,86.43000030517578,84.94999694824219,86.3499984741211,8154804
2025-06-11,84.44999694824219,85.94000244140625,84.1500015258789,85.05000305175781,4614887
2025-06-12,81.91000366210938,85.19999694824219,81.33000183105469,84.5,8031240
2025-06-13,80.9000015258789,81.6500015258789,79.91999816894531,80.4000015258789,20850809
2025-06-16,83.56999969482422,83.86000061035156,80.9000015258789,81.80000305175781,11215638
2025-06-17,82.76000213623047,84.19000244140625,82.41000366210938,83.58999633789062,6610310
2025-06-18,82.75,83.55000305175781,82.52999877929688,83.2300033569336,6693801
2025-06-19,80.55000305175781,83.05000305175781,80.25,82.80000305175781,12955527
2025-06-20,80.97000122070312,81.69999694824219,80.37999725341797,80.55000305175781,71820397
2025-06-23,81.38999938964844,82.0,80.37999725341797,80.87999725341797,7720298
2025-06-24,83.19999694824219,83.80000305175781,81.80999755859375,82.0,11982995
2025-06-25,83.58000183105469,83.80000305175781,82.95999908447266,83.80000305175781,13168294
2025-06-26,84.87000274658203,85.0,83.44000244140625,83.80000305175781,14072936
2025-06-27,84.76000213623047,85.63999938964844,83.29000091552734,85.0999984741211,11946465
2025-06-30,85.19000244140625,85.38999938964844,84.36000061035156,85.04000091552734,8827649
2025-07-01,86.01000213623047,86.5,85.01000213623047,85.30999755859375,14033352
2025-07-02,88.4000015258789,88.80000305175781,86.20999908447266,86.38999938964844,26797812
2025-07-03,88.47000122070312,90.27999877929688,88.01000213623047,90.0,22497196
2025-07-04,89.91000366210938,90.05999755859375,88.36000061035156,88.55999755859375,17133306
2025-07-07,90.06999969482422,90.5999984741211,89.33999633789062,90.0,8695402
2025-07-08,91.23999786376953,91.55000305175781,89.93000030517578,90.06999969482422,16788875
2025-07-09,92.80000305175781,93.95999908447266,91.44000244140625,91.5,23779994
2025-07-10,92.30000305175781,93.19000244140625,91.6500015258789,92.9000015258789,7332739
2025-07-11,90.61000061035156,92.44999694824219,90.25,92.0,6945089
