Date,Close,High,Low,Open,Volume
,REFEX.NS,REFEX.NS,REFEX.NS,REFEX.NS,REFEX.NS
2025-04-15,426.1000061035156,426.1000061035156,411.0,412.0,95832
2025-04-16,446.04998779296875,447.3999938964844,427.1000061035156,430.0,643306
2025-04-17,455.0,457.0,441.75,450.0,370015
2025-04-21,477.75,477.75,459.25,465.0,282136
2025-04-22,480.20001220703125,497.5,469.0,482.0,291555
2025-04-23,484.5,489.8999938964844,466.25,488.0,174137
2025-04-24,470.29998779296875,484.45001220703125,460.29998779296875,484.45001220703125,283802
2025-04-25,446.79998779296875,472.0,446.79998779296875,470.29998779296875,194456
2025-04-28,433.25,449.0,425.5,446.79998779296875,201120
2025-04-29,427.75,443.79998779296875,426.3500061035156,430.0,147390
2025-04-30,406.3999938964844,425.1499938964844,406.3999938964844,425.1000061035156,304611
2025-05-02,402.3500061035156,413.3999938964844,396.6499938964844,406.0,161092
2025-05-05,414.5,415.0,398.04998779296875,402.0,162029
2025-05-06,393.8500061035156,418.5,393.79998779296875,418.5,155753
2025-05-07,394.79998779296875,399.0,382.0,386.0,175941
2025-05-08,390.54998779296875,410.3999938964844,382.0,400.5,178804
2025-05-09,381.6000061035156,386.79998779296875,372.0,377.0,211726
2025-05-12,400.6499938964844,400.6499938964844,396.95001220703125,400.6499938964844,110735
2025-05-13,410.3999938964844,420.6499938964844,407.5,409.3500061035156,427138
2025-05-14,411.6499938964844,420.79998779296875,409.0,411.5,235868
2025-05-15,413.29998779296875,417.8999938964844,410.25,417.3500061035156,126100
2025-05-16,424.54998779296875,429.70001220703125,414.75,415.0,248797
2025-05-19,418.6499938964844,433.3500061035156,416.79998779296875,429.3999938964844,198807
2025-05-20,403.8999938964844,422.5,398.0,420.1499938964844,270555
2025-05-21,407.3999938964844,414.3500061035156,401.0,401.0,125313
2025-05-22,405.8500061035156,411.20001220703125,404.04998779296875,408.0,106983
2025-05-23,405.3500061035156,410.0,396.6000061035156,407.3500061035156,140601
2025-05-26,435.6000061035156,450.0,417.70001220703125,417.75,953893
2025-05-27,459.45001220703125,465.3999938964844,436.79998779296875,439.79998779296875,683738
2025-05-28,451.0,464.8999938964844,446.0,462.8999938964844,330081
2025-05-29,441.70001220703125,454.0,435.1000061035156,453.20001220703125,296781
2025-05-30,454.1499938964844,461.0,434.25,444.5,507816
2025-06-02,487.95001220703125,495.0,449.79998779296875,455.79998779296875,1346576
2025-06-03,511.79998779296875,518.0,492.8500061035156,500.0,1218527
2025-06-04,500.20001220703125,514.9500122070312,493.29998779296875,511.70001220703125,545647
2025-06-05,494.75,515.0,492.95001220703125,505.1000061035156,508839
2025-06-06,498.45001220703125,506.0,495.0,499.0,333078
2025-06-09,518.75,534.0,500.8999938964844,508.45001220703125,1430444
2025-06-10,505.5,531.4500122070312,502.0,524.75,658793
2025-06-11,489.75,513.1500244140625,486.0,508.0,615046
2025-06-12,485.8999938964844,504.3999938964844,482.95001220703125,490.0,485901
2025-06-13,474.25,480.0,462.29998779296875,462.29998779296875,407473
2025-06-16,471.70001220703125,482.25,453.6000061035156,474.25,332103
2025-06-17,471.0,482.0,467.1499938964844,471.70001220703125,219329
2025-06-18,463.54998779296875,477.0,462.0,477.0,225128
2025-06-19,440.0,467.04998779296875,436.6499938964844,463.6000061035156,325316
2025-06-20,452.29998779296875,455.70001220703125,420.0,440.1499938964844,283724
2025-06-23,448.8500061035156,452.29998779296875,441.1000061035156,445.0,204525
2025-06-24,461.0,463.6499938964844,453.1499938964844,453.1499938964844,224304
2025-06-25,469.1000061035156,473.0,463.0,464.54998779296875,179256
2025-06-26,462.1000061035156,475.79998779296875,459.95001220703125,472.3999938964844,139691
2025-06-27,454.8999938964844,465.20001220703125,452.20001220703125,463.5,189357
2025-06-30,458.1000061035156,464.79998779296875,454.54998779296875,456.95001220703125,176767
2025-07-01,451.1000061035156,460.5,448.04998779296875,458.1000061035156,143360
2025-07-02,449.3500061035156,454.8999938964844,441.1000061035156,454.8999938964844,250280
2025-07-03,441.3999938964844,451.95001220703125,436.04998779296875,451.1000061035156,184956
2025-07-04,439.1499938964844,444.6000061035156,432.5,441.5,244676
2025-07-07,444.54998779296875,468.0,440.0,440.0,824164
2025-07-08,454.25,462.75,451.70001220703125,457.95001220703125,713808
2025-07-09,454.79998779296875,463.6000061035156,452.20001220703125,455.5,327417
2025-07-10,453.3999938964844,460.8999938964844,451.79998779296875,455.70001220703125,167904
2025-07-11,442.3500061035156,457.5,441.1000061035156,453.0,259512
