Date,Close,High,Low,Open,Volume
,HINDWAREAP.NS,HINDWAREAP.NS,HINDWAREAP.NS,HINDWAREAP.NS,HINDWAREAP.NS
2025-04-15,197.41000366210938,203.0,195.5500030517578,198.5,241093
2025-04-16,200.86000061035156,201.89999389648438,197.0,198.57000732421875,124732
2025-04-17,203.74000549316406,205.0,197.2899932861328,201.6999969482422,94560
2025-04-21,200.0,204.83999633789062,199.24000549316406,203.74000549316406,153742
2025-04-22,202.91000366210938,206.25999450683594,199.89999389648438,201.5,144415
2025-04-23,199.97000122070312,204.77999877929688,198.4499969482422,204.77999877929688,127823
2025-04-24,199.86000061035156,204.97000122070312,199.11000061035156,200.0,165889
2025-04-25,194.72000122070312,201.36000061035156,192.0500030517578,201.36000061035156,149154
2025-04-28,199.63999938964844,201.3699951171875,191.1199951171875,195.69000244140625,139973
2025-04-29,200.88999938964844,204.6999969482422,199.63999938964844,200.13999938964844,80309
2025-04-30,199.38999938964844,202.0,195.50999450683594,200.88999938964844,105159
2025-05-02,197.5399932861328,204.0,196.8300018310547,199.63999938964844,53473
2025-05-05,196.32000732421875,198.52000427246094,195.0,197.0,54475
2025-05-06,194.99000549316406,198.2899932861328,192.30999755859375,197.3000030517578,73720
2025-05-07,193.63999938964844,195.0,190.38999938964844,193.0,42565
2025-05-08,185.52000427246094,199.38999938964844,184.5,195.10000610351562,190863
2025-05-09,184.97000122070312,187.0,180.8800048828125,183.69000244140625,102631
2025-05-12,194.75999450683594,196.99000549316406,187.50999450683594,187.50999450683594,109051
2025-05-13,197.69000244140625,200.8000030517578,193.07000732421875,197.0,160310
2025-05-14,202.13999938964844,208.9499969482422,199.2100067138672,199.2100067138672,234752
2025-05-15,203.91000366210938,208.0,201.8000030517578,203.75999450683594,148740
2025-05-16,205.33999633789062,207.05999755859375,200.4199981689453,203.0500030517578,199485
2025-05-19,223.67999267578125,228.83999633789062,204.0,206.99000549316406,917131
2025-05-20,225.5,229.14999389648438,216.97000122070312,225.25,256899
2025-05-21,223.67999267578125,239.39999389648438,223.0,224.08999633789062,681626
2025-05-22,228.19000244140625,230.39999389648438,222.41000366210938,223.2100067138672,179139
2025-05-23,226.1199951171875,232.0,219.8000030517578,225.89999389648438,244527
2025-05-26,241.24000549316406,246.89999389648438,218.8800048828125,222.0,713633
2025-05-27,252.97999572753906,255.3800048828125,234.9199981689453,238.85000610351562,388294
2025-05-28,253.97999572753906,259.0,248.0,254.24000549316406,288759
2025-05-29,255.17999267578125,256.8999938964844,250.92999267578125,253.0,166418
2025-05-30,270.6000061035156,273.3900146484375,251.02000427246094,252.0,404007
2025-06-02,272.3999938964844,274.0,265.04998779296875,265.8500061035156,204753
2025-06-03,273.79998779296875,277.70001220703125,270.0,270.25,143274
2025-06-04,281.1000061035156,283.25,265.0,270.0,153961
2025-06-05,278.8500061035156,283.45001220703125,275.0,281.95001220703125,97867
2025-06-06,274.0,277.95001220703125,272.0,277.95001220703125,51085
2025-06-09,284.29998779296875,285.79998779296875,271.0,274.0,338817
2025-06-10,287.8999938964844,292.0,285.0,285.0,142519
2025-06-11,292.79998779296875,296.8999938964844,286.20001220703125,287.8999938964844,214758
2025-06-12,282.70001220703125,291.8999938964844,280.1000061035156,290.0,179547
2025-06-13,286.1000061035156,287.45001220703125,274.0,280.1000061035156,179857
2025-06-16,292.3500061035156,295.45001220703125,282.0,282.0,212282
2025-06-17,291.8500061035156,302.0,290.0,292.0,196419
2025-06-18,288.1499938964844,298.45001220703125,285.6000061035156,293.0,149077
2025-06-19,283.3500061035156,296.5,282.0,288.1499938964844,138889
2025-06-20,288.6000061035156,290.8999938964844,278.0,278.0,152975
2025-06-23,289.79998779296875,295.0,283.25,288.0,74050
2025-06-24,292.45001220703125,295.0,286.3500061035156,295.0,43890
2025-06-25,290.3500061035156,295.5,288.79998779296875,289.0,96699
2025-06-26,287.6499938964844,294.79998779296875,283.95001220703125,290.3500061035156,144624
2025-06-27,291.6000061035156,299.0,288.95001220703125,290.0,154290
2025-06-30,292.1499938964844,293.70001220703125,285.5,290.0,61654
2025-07-01,287.6499938964844,297.0,279.6499938964844,294.8999938964844,392609
2025-07-02,289.5,291.20001220703125,283.8500061035156,289.8999938964844,98438
2025-07-03,288.95001220703125,292.0,286.8500061035156,292.0,60796
2025-07-04,287.95001220703125,292.0,284.5,291.1499938964844,30917
2025-07-07,284.25,290.29998779296875,280.54998779296875,287.0,49153
2025-07-08,278.1499938964844,287.25,273.70001220703125,280.0,50735
2025-07-09,277.6000061035156,282.0,276.0,276.1499938964844,22457
2025-07-10,272.95001220703125,279.20001220703125,270.5,277.0,42324
2025-07-11,270.79998779296875,274.70001220703125,268.0,271.04998779296875,51671
