Date,Close,High,Low,Open,Volume
,BASF.NS,BASF.NS,BASF.NS,BASF.NS,BASF.NS
2025-04-15,4543.60009765625,4587.0,4470.0,4580.0,20817
2025-04-16,4526.2001953125,4631.0,4518.0,4566.2998046875,19342
2025-04-17,4469.7998046875,4590.5,4458.0,4528.0,23572
2025-04-21,4657.5,4681.0,4426.2998046875,4469.7998046875,45006
2025-04-22,4659.10009765625,4751.2001953125,4640.39990234375,4700.0,31154
2025-04-23,4600.39990234375,4727.2001953125,4590.0,4700.0,21422
2025-04-24,4615.10009765625,4696.7001953125,4587.60009765625,4624.0,17499
2025-04-25,4524.89990234375,4640.5,4450.2001953125,4623.0,18448
2025-04-28,4489.39990234375,4531.2001953125,4460.0,4512.0,13768
2025-04-29,4471.5,4553.89990234375,4451.7998046875,4511.7998046875,8912
2025-04-30,4391.2001953125,4493.0,4351.2998046875,4493.0,22865
2025-05-02,4302.7998046875,4390.0,4301.2001953125,4390.0,17083
2025-05-05,4376.39990234375,4380.0,4271.0,4333.89990234375,12223
2025-05-06,4319.39990234375,4403.2998046875,4301.2998046875,4396.0,11105
2025-05-07,4360.7001953125,4369.0,4205.0,4205.10009765625,14614
2025-05-08,4328.10009765625,4525.89990234375,4300.0,4381.7998046875,21582
2025-05-09,4330.2001953125,4344.0,4228.60009765625,4300.0,7737
2025-05-12,4496.7998046875,4520.0,4400.0,4470.0,18783
2025-05-13,4565.7001953125,4620.0,4480.10009765625,4510.0,24187
2025-05-14,4475.89990234375,4665.7001953125,4360.0,4605.10009765625,123140
2025-05-15,4506.2001953125,4519.0,4352.0,4425.0,33837
2025-05-16,4572.60009765625,4699.0,4471.2001953125,4500.0,48817
2025-05-19,4902.89990234375,4955.0,4563.2998046875,4572.7001953125,138035
2025-05-20,5304.2998046875,5424.0,5052.0,5150.0,887083
2025-05-21,5205.7001953125,5300.0,5131.0,5300.0,90158
2025-05-22,5195.2001953125,5324.89990234375,5158.0,5205.7001953125,52172
2025-05-23,5168.2998046875,5255.0,5121.10009765625,5196.39990234375,24654
2025-05-26,5336.0,5389.0,5136.5,5192.5,79485
2025-05-27,5240.60009765625,5390.0,5220.10009765625,5370.0,38766
2025-05-28,5323.39990234375,5388.39990234375,5229.7998046875,5278.0,55361
2025-05-29,5268.2001953125,5400.0,5259.0,5374.0,37696
2025-05-30,5212.60009765625,5315.89990234375,5191.10009765625,5268.0,27106
2025-06-02,5168.5,5257.5,5155.5,5205.0,21049
2025-06-03,5196.5,5300.0,5163.0,5208.0,23302
2025-06-04,5174.5,5234.5,5160.5,5204.0,12471
2025-06-05,5115.5,5210.0,5101.0,5194.5,18211
2025-06-06,4994.0,5112.0,4959.0,5066.5,37153
2025-06-09,5023.0,5085.0,4975.0,4999.0,23422
2025-06-10,4998.0,5087.5,4965.0,5050.0,18156
2025-06-11,4994.0,5030.5,4952.0,5024.0,15508
2025-06-12,4998.5,5218.0,4970.0,5019.5,72265
2025-06-13,4998.5,5073.0,4910.0,4949.0,21180
2025-06-16,5079.5,5104.5,4915.5,4998.5,20435
2025-06-17,5083.0,5158.0,5047.5,5108.0,28234
2025-06-18,5027.0,5125.0,5007.0,5110.0,11821
2025-06-19,4910.5,5049.5,4888.0,5025.0,20697
2025-06-20,4899.0,4938.5,4864.0,4902.0,13483
2025-06-23,4924.5,4936.5,4860.0,4920.0,12557
2025-06-24,4961.5,4999.5,4932.0,4962.5,10838
2025-06-25,5004.5,5070.0,4932.5,4932.5,19957
2025-06-26,5017.0,5075.0,5005.0,5050.0,14331
2025-06-27,5109.0,5225.0,5018.0,5054.5,80525
2025-06-30,5162.5,5190.0,5075.0,5150.0,34638
2025-07-01,5206.0,5245.0,5133.0,5150.0,38631
2025-07-02,5132.5,5252.0,5088.0,5206.0,25248
2025-07-03,5142.5,5225.0,5115.5,5154.5,30048
2025-07-04,5151.5,5190.0,5075.0,5187.0,13543
2025-07-07,5157.0,5180.0,5088.0,5175.0,12959
2025-07-08,5167.5,5207.5,5103.0,5180.0,26724
2025-07-09,5116.5,5214.5,5100.0,5214.5,12498
2025-07-10,5116.0,5147.5,5070.5,5126.5,14497
2025-07-11,5045.5,5164.0,5021.0,5125.0,17605
