Date,Close,High,Low,Open,Volume
,SHILPAMED.NS,SHILPAMED.NS,SHILPAMED.NS,SHILPAMED.NS,SHILPAMED.NS
2022-07-11,397.80926513671875,401.7978276429435,391.87626623658264,395.8648287428074,76793
2022-07-12,395.1668395996094,403.4929703697357,392.02585254138603,397.06143123724377,50734
2022-07-13,415.7578125,427.5739050375905,404.83911004464886,404.83911004464886,1272509
2022-07-14,415.7079162597656,419.7463540082425,409.8247927180036,416.80477702220315,125788
2022-07-15,414.2620849609375,417.70220186009817,410.1239270216098,415.70792060946,43599
2022-07-18,428.96990966796875,433.75617250276906,416.20649139130626,420.79334435900813,184929
2022-07-19,428.6707458496094,431.31316240283314,425.47991412828287,428.96990629337904,55096
2022-07-20,424.8816223144531,436.7475895518299,422.03976547445666,429.21919007757225,71294
2022-07-21,420.0455017089844,430.51547860618166,416.8546394348543,424.78191982914507,68079
2022-07-22,414.0128173828125,424.83176928262327,411.4202455608438,423.18649326705486,35453
2022-07-25,408.8276672363281,415.1096411705153,405.8860901414031,414.01281079779403,34886
2022-07-26,411.819091796875,423.9842199978687,406.883233367134,408.82766982256356,85615
2022-07-27,411.7692565917969,417.9515105588193,407.8305387277995,410.97152578841684,38426
2022-07-28,407.2821044921875,422.33890373474463,404.3405274471406,412.7663779840723,118621
2022-07-29,410.5726623535156,412.76638395412533,408.8276662172226,412.21793833881406,42901
2022-08-01,414.8603515625,421.04263570952105,412.9159455705222,416.6053476844459,110100
2022-08-02,415.5085144042969,419.14807163272206,411.1210712699746,414.0626483127156,52206
2022-08-03,411.5697937011719,418.6993430965461,407.9800813587203,417.5027926026069,42384
2022-08-04,417.35321044921875,422.78763921025126,403.2935515084152,411.7692471057905,158953
2022-08-05,412.2179260253906,421.7406372000402,410.02423492062667,419.19791036206254,28297
2022-08-08,408.578369140625,414.3119277069669,406.8832179141016,412.81621677661684,63567
2022-08-10,406.3348083496094,411.4700765285778,402.84481613065566,408.8276599345763,60464
2022-08-11,412.11822509765625,420.84320592540996,404.04141004707594,406.33482140681537,137756
2022-08-12,395.8648376464844,403.7422426873912,393.8705563485172,400.8505408914023,236369
2022-08-16,391.12841796875,398.9559781174131,389.0842918187969,398.9559781174131,93056
2022-08-17,390.0814208984375,398.45739598134406,388.6853996926892,392.8734024493008,102867
2022-08-18,391.67681884765625,394.11982551061396,388.98455746288937,392.0756994353104,56290
2022-08-19,385.8934326171875,395.7651189934241,380.0103088519813,392.0757168364117,111067
2022-08-22,389.6327209472656,406.63395737949105,384.29801221995336,392.87342815923904,590263
2022-08-23,389.78228759765625,394.66827086705484,384.0986039525546,387.7880062280798,87387
2022-08-24,389.93182373046875,396.66252285421893,388.2865478085042,390.879119482975,81494
2022-08-25,384.3478698730469,393.62126560497643,382.90200378039503,391.975989643546,132196
2022-08-26,380.95758056640625,388.585731031456,379.91059503567936,386.8407348600323,81905
2022-08-29,367.7454528808594,376.6200288492226,366.5489023807428,376.4205885507112,131795
2022-08-30,393.27227783203125,401.8476937601224,368.49332586522553,373.6784695697416,1002410
2022-09-01,381.4561462402344,391.9261231408482,378.9134497364982,389.88199696571263,195092
2022-09-02,380.25958251953125,390.3307088939859,377.46757051802473,384.29798986898714,101761
2022-09-05,380.8578796386719,388.8848496189358,379.26244852853074,380.808004348479,81056
2022-09-06,391.12841796875,402.64538024541605,377.5672991118133,381.4561415409267,346474
2022-09-07,416.75494384765625,419.79621063619527,386.94041428244685,388.68541040741917,823052
2022-09-08,410.5726623535156,423.78477595687707,407.0328252205911,423.78477595687707,228110
2022-09-09,404.9388122558594,418.25064563167103,403.3433811762681,410.52280581927033,160827
2022-09-12,393.52154541015625,411.71936199397993,390.9788489637215,408.2293697724247,276388
