Date,Close,High,Low,Open,Volume
,RVTH.NS,RVTH.NS,RVTH.NS,RVTH.NS,RVTH.NS
2025-04-15,900.7000122070312,944.9000244140625,890.0,944.9000244140625,1106
2025-04-16,909.9000244140625,918.9500122070312,880.1500244140625,892.5499877929688,489
2025-04-17,888.2000122070312,934.75,879.9500122070312,908.9500122070312,1416
2025-04-21,899.9500122070312,909.7999877929688,875.0499877929688,908.9000244140625,753
2025-04-22,875.5999755859375,916.9000244140625,861.2000122070312,909.0,3092
2025-04-23,882.25,898.9500122070312,861.4000244140625,892.0,388
2025-04-24,862.3499755859375,894.4500122070312,860.0,884.0,1249
2025-04-25,860.0499877929688,880.0,853.2000122070312,880.0,1293
2025-04-28,847.8499755859375,874.9000244140625,845.0499877929688,863.0,1201
2025-04-29,890.2000122070312,890.2000122070312,845.0,845.0,33994
2025-04-30,917.0,934.7000122070312,900.0,928.0,24063
2025-05-02,875.2000122070312,920.0,871.2000122070312,920.0,2051
2025-05-05,856.2000122070312,879.75,845.0,870.0,1715
2025-05-06,854.25,860.0,837.0,852.1500244140625,741
2025-05-07,873.7000122070312,876.5999755859375,828.0499877929688,848.0,990
2025-05-08,850.3499755859375,874.5,834.2000122070312,865.0,637
2025-05-09,851.9500122070312,865.0,831.75,865.0,1041
2025-05-12,865.2999877929688,888.9000244140625,851.9500122070312,858.0,2194
2025-05-13,901.6500244140625,908.5499877929688,828.0,898.75,3704
2025-05-14,879.75,930.0,878.0,901.7000122070312,7765
2025-05-15,891.5499877929688,899.9500122070312,850.0,899.9500122070312,2719
2025-05-16,891.7000122070312,899.9000244140625,860.0,885.0499877929688,1711
2025-05-19,889.6500244140625,915.0,860.5,890.0999755859375,1182
2025-05-20,888.25,906.0,875.0,895.0,975
2025-05-21,889.2999877929688,903.7999877929688,870.25,903.7000122070312,630
2025-05-22,896.1500244140625,900.0,874.0,893.7000122070312,3452
2025-05-23,888.0,896.1500244140625,865.25,896.1500244140625,461
2025-05-26,920.3499755859375,932.4000244140625,910.0,932.4000244140625,5039
2025-05-27,891.7999877929688,918.0,882.5999755859375,918.0,4306
2025-05-28,877.75,908.5999755859375,875.5499877929688,879.0,3186
2025-05-29,879.0,898.75,873.4000244140625,873.4000244140625,798
2025-05-30,851.8499755859375,898.8499755859375,847.0,879.0,4987
2025-06-02,871.4000244140625,879.8499755859375,825.5,857.0,1982
2025-06-03,890.1500244140625,897.7999877929688,871.6500244140625,871.6500244140625,1702
2025-06-04,900.8499755859375,906.0,885.7000122070312,885.7000122070312,689
2025-06-05,919.9000244140625,925.9000244140625,900.0,925.5,1465
2025-06-06,920.0,935.0,891.5,891.5,2245
2025-06-09,966.0,966.0,910.0,920.0,3362
2025-06-10,1010.4500122070312,1012.0,968.2000122070312,1002.0,3509
2025-06-11,1060.949951171875,1060.949951171875,980.0,1038.800048828125,4789
2025-06-12,1113.949951171875,1113.949951171875,1082.199951171875,1111.9000244140625,7501
2025-06-13,1091.699951171875,1091.699951171875,1091.699951171875,1091.699951171875,636
2025-06-16,1069.9000244140625,1070.0,1069.9000244140625,1069.9000244140625,283
2025-06-17,1048.5,1050.0,1048.5,1050.0,390
2025-06-18,1027.550048828125,1027.550048828125,1027.550048828125,1027.550048828125,340
2025-06-19,1007.0,1007.0,1007.0,1007.0,66
2025-06-20,986.9000244140625,986.9000244140625,986.9000244140625,986.9000244140625,579
2025-06-23,967.2000122070312,976.0,967.2000122070312,976.0,808
2025-06-24,953.0,967.0,953.0,967.0,857
2025-06-25,972.0499877929688,972.0499877929688,953.0,953.0,7713
2025-06-26,985.0,986.25,978.0,978.0,1337
2025-06-27,985.0,990.0,985.0,990.0,676
2025-06-30,993.5,993.5,985.0499877929688,990.0,271
2025-07-01,985.0,1012.0,985.0,1012.0,877
2025-07-02,976.0999755859375,976.0999755859375,970.0,976.0499877929688,445
2025-07-03,959.0,977.0999755859375,959.0,977.0999755859375,350
2025-07-04,977.7999877929688,977.7999877929688,951.0,951.0,195
2025-07-07,989.0,989.0,977.7999877929688,989.0,168
2025-07-08,970.0999755859375,980.0,970.0999755859375,980.0,92
2025-07-09,952.5,970.0999755859375,952.25,970.0999755859375,202
2025-07-10,933.4500122070312,933.4500122070312,933.4500122070312,933.4500122070312,810
2025-07-11,915.0,933.4500122070312,915.0,933.4500122070312,894
