Date,Close,High,Low,Open,Volume
,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS
2025-04-15,2586.5,2600.5,2545.800048828125,2586.0,1045478
2025-04-16,2614.199951171875,2624.800048828125,2567.39990234375,2589.0,591510
2025-04-17,2679.300048828125,2690.0,2600.0,2600.0,891895
2025-04-21,2735.60009765625,2745.10009765625,2668.199951171875,2695.0,454985
2025-04-22,2738.5,2771.5,2723.300048828125,2755.0,1128946
2025-04-23,2806.699951171875,2816.10009765625,2720.5,2738.5,465708
2025-04-24,2773.89990234375,2820.0,2750.5,2798.0,605270
2025-04-25,2737.89990234375,2809.699951171875,2695.0,2791.0,711996
2025-04-28,2793.10009765625,2848.89990234375,2710.0,2745.0,859499
2025-04-29,2702.60009765625,2797.800048828125,2680.10009765625,2774.0,2948364
2025-04-30,2672.0,2708.89990234375,2655.0,2702.89990234375,1551074
2025-05-02,2720.0,2752.0,2700.0,2700.5,1412488
2025-05-05,2782.60009765625,2796.199951171875,2727.300048828125,2731.800048828125,833618
2025-05-06,2773.5,2829.89990234375,2758.0,2794.0,961359
2025-05-07,2792.300048828125,2811.0,2755.0,2755.0,779782
2025-05-08,2695.60009765625,2808.199951171875,2680.199951171875,2800.0,888115
2025-05-09,2663.699951171875,2686.10009765625,2640.0,2645.0,964332
2025-05-12,2760.699951171875,2774.0,2719.699951171875,2725.0,701314
2025-05-13,2712.39990234375,2780.800048828125,2700.0,2764.0,657860
2025-05-14,2727.300048828125,2738.0,2689.0,2720.39990234375,609489
2025-05-15,2789.800048828125,2794.800048828125,2709.0,2727.300048828125,1126642
2025-05-16,2841.5,2853.89990234375,2777.0,2799.89990234375,823478
2025-05-19,2825.10009765625,2878.89990234375,2815.199951171875,2854.5,841294
2025-05-20,2751.199951171875,2840.0,2744.300048828125,2840.0,680986
2025-05-21,2767.300048828125,2808.0,2741.10009765625,2761.10009765625,486324
2025-05-22,2802.800048828125,2810.0,2717.0,2767.10009765625,785085
2025-05-23,2780.60009765625,2824.199951171875,2777.5,2822.0,537902
2025-05-26,2776.800048828125,2815.0,2769.699951171875,2794.0,656043
2025-05-27,2799.699951171875,2805.5,2745.800048828125,2790.0,457064
2025-05-28,2801.5,2812.89990234375,2779.10009765625,2799.699951171875,479024
2025-05-29,2808.60009765625,2832.89990234375,2790.800048828125,2817.800048828125,601733
2025-05-30,2780.800048828125,2809.0,2733.10009765625,2795.10009765625,1690693
2025-06-02,2763.39990234375,2796.89990234375,2722.10009765625,2785.0,673513
2025-06-03,2744.800048828125,2778.5,2735.5,2764.10009765625,453177
2025-06-04,2760.39990234375,2780.39990234375,2745.699951171875,2750.0,440642
2025-06-05,2717.60009765625,2769.699951171875,2704.199951171875,2769.699951171875,969443
2025-06-06,2747.800048828125,2759.0,2708.0,2739.0,825448
2025-06-09,2743.199951171875,2769.0,2718.0,2765.0,645071
2025-06-10,2745.0,2764.0,2732.10009765625,2745.0,570176
2025-06-11,2771.0,2809.0,2745.0,2750.0,1303148
2025-06-12,2739.39990234375,2790.0,2727.0,2782.0,418847
2025-06-13,2740.89990234375,2747.800048828125,2655.10009765625,2705.0,554368
2025-06-16,2796.5,2799.60009765625,2719.5,2740.89990234375,568490
2025-06-17,2777.199951171875,2808.0,2769.10009765625,2807.0,480492
2025-06-18,2775.89990234375,2825.0,2760.5,2777.199951171875,792908
2025-06-19,2779.89990234375,2817.0,2762.199951171875,2762.199951171875,597873
2025-06-20,2812.10009765625,2833.699951171875,2756.10009765625,2791.60009765625,1007979
2025-06-23,2778.60009765625,2809.89990234375,2767.10009765625,2800.0,414211
2025-06-24,2837.10009765625,2873.699951171875,2800.89990234375,2800.89990234375,1407004
2025-06-25,2916.800048828125,2925.0,2849.0,2850.0,1137136
2025-06-26,2928.89990234375,2936.89990234375,2896.60009765625,2929.0,949146
2025-06-27,2939.300048828125,2960.300048828125,2911.60009765625,2927.0,2231250
2025-06-30,2918.0,2951.10009765625,2882.0,2948.0,1372365
2025-07-01,2893.60009765625,2936.0,2884.89990234375,2935.0,840834
2025-07-02,2898.300048828125,2915.89990234375,2880.0,2904.60009765625,606782
2025-07-03,2899.199951171875,2946.60009765625,2893.199951171875,2918.0,787076
2025-07-04,2880.10009765625,2912.5,2849.300048828125,2900.0,494247
2025-07-07,2876.89990234375,2892.5,2862.10009765625,2876.10009765625,256130
2025-07-08,2830.699951171875,2889.0,2800.0,2889.0,495704
2025-07-09,2840.10009765625,2844.0,2810.0,2810.0,316919
2025-07-10,2830.10009765625,2844.0,2822.0,2840.0,307147
2025-07-11,2754.5,2828.800048828125,2746.0,2810.0,553847
