Date,Close,High,Low,Open,Volume
,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
2025-04-15,1469.0748291015625,1473.1395954227644,1449.5439337189887,1469.47129721328,1720323
2025-04-16,1483.5494384765625,1486.1270863365194,1451.8242438382913,1454.50100872709,1023697
2025-04-17,1502.18798828125,1508.9296408673888,1473.2387952226936,1485.1357437709255,1211601
2025-04-21,1498.1231689453125,1511.9038247325234,1492.0755778507853,1511.9038247325234,570266
2025-04-22,1515.0762939453125,1521.5204741738833,1489.795279202458,1501.8905823985226,954974
2025-04-23,1520.529052734375,1525.7835865288876,1502.981102779593,1519.8351125073325,819016
2025-04-24,1538.37451171875,1542.637633278648,1511.8047330646928,1520.5290892258092,1590469
2025-04-25,1512.796142578125,1553.2456942061156,1500.502605123945,1542.6376303751956,1353813
2025-04-28,1541.745361328125,1551.5603680524773,1512.7961683649628,1512.7961683649628,1207247
2025-04-29,1528.2620849609375,1547.1980359902386,1517.85225564398,1541.646151225597,1385331
2025-04-30,1536.7882080078125,1557.3105155779851,1524.7921431793989,1528.7577924464454,2315010
2025-05-02,1501.4940185546875,1539.1676882179943,1500.5026061951269,1524.2965028245837,1578868
2025-05-05,1529.650146484375,1535.6977376444854,1515.1755503081395,1518.8437276122347,786898
2025-05-06,1498.420654296875,1518.744607530232,1482.1614675057863,1516.8608998554203,1788719
2025-05-07,1495.843017578125,1504.765728820519,1486.5237171872213,1487.1185403989778,1424662
2025-05-08,1474.0318603515625,1495.743692967333,1465.2082666514043,1487.118454340959,2773328
2025-05-09,1467.290283203125,1473.635346470028,1451.130213432014,1457.2770426370203,1042380
2025-05-12,1498.618896484375,1503.8734303917597,1449.6431017837917,1465.30746545251,1706217
2025-05-13,1507.0458984375,1526.6759114988356,1484.243414245168,1501.9897196253428,4042184
2025-05-14,1481.9632568359375,1492.9679099218345,1461.936654379117,1482.1614909008294,3417567
2025-05-15,1489.299560546875,1499.9077451397302,1462.333193456017,1482.161440146946,3918531
2025-05-16,1487.0194091796875,1497.2308837797893,1479.1872274039097,1496.7351776043859,1660861
2025-05-19,1478.7906494140625,1498.7180136111954,1476.2130014869238,1487.0194203966378,1857648
2025-05-20,1441.91015625,1484.9374767489433,1438.7375640943355,1482.558062887699,3573210
2025-05-21,1469.669677734375,1478.1957996581143,1442.10836626018,1446.470604762702,2001251
2025-05-22,1455.8890380859375,1476.9069315276058,1447.5611501294595,1470.264517181781,1804507
2025-05-23,1471.4541015625,1476.2129290575879,1448.4533843875997,1455.8889767099179,915286
