Date,Close,High,Low,Open,Volume
,PREMEXPLN.NS,PREMEXPLN.NS,PREMEXPLN.NS,PREMEXPLN.NS,PREMEXPLN.NS
2025-04-15,374.95001220703125,379.5,366.8999938964844,368.0,144204
2025-04-16,385.1499938964844,387.8500061035156,376.1499938964844,380.0,167427
2025-04-17,392.20001220703125,405.0,380.3500061035156,384.0,347685
2025-04-21,391.54998779296875,399.6000061035156,386.0,394.95001220703125,151929
2025-04-22,396.6499938964844,401.0,390.20001220703125,393.45001220703125,123143
2025-04-23,394.3999938964844,406.29998779296875,383.54998779296875,402.0,202022
2025-04-24,400.95001220703125,414.20001220703125,397.1000061035156,397.1000061035156,294103
2025-04-25,387.04998779296875,403.0,370.8999938964844,400.95001220703125,358323
2025-04-28,438.5,454.0,391.95001220703125,392.8500061035156,2707505
2025-04-29,467.29998779296875,478.45001220703125,440.6499938964844,441.0,2568431
2025-04-30,416.20001220703125,464.75,383.54998779296875,464.75,3694669
2025-05-02,411.20001220703125,438.0,409.95001220703125,410.0,823595
2025-05-05,410.04998779296875,428.20001220703125,408.0,412.8999938964844,764325
2025-05-06,404.95001220703125,419.79998779296875,397.75,411.0,499711
2025-05-07,407.0,422.75,395.3500061035156,409.6000061035156,536288
2025-05-08,401.6000061035156,415.1499938964844,400.0,410.0,272752
2025-05-09,479.5,481.8500061035156,394.0,400.0,5706721
2025-05-12,451.5,487.8999938964844,442.0,483.95001220703125,1772210
2025-05-13,456.29998779296875,472.0,425.0,446.0,2539623
2025-05-14,446.3999938964844,469.0,438.70001220703125,457.54998779296875,1486407
2025-05-15,433.20001220703125,447.75,430.0,444.54998779296875,934907
2025-05-16,493.5,516.0,433.3999938964844,433.3999938964844,6504931
2025-05-19,583.8499755859375,590.0,514.3499755859375,519.0,7019698
2025-05-20,556.0999755859375,621.6500244140625,550.0,598.7000122070312,3951981
2025-05-21,584.3499755859375,594.0,550.25,560.0,2485821
2025-05-22,606.8499755859375,613.75,575.0,582.9500122070312,2599020
2025-05-23,546.2000122070312,564.5999755859375,546.2000122070312,552.7000122070312,749364
2025-05-26,524.0,542.6500244140625,493.6000061035156,520.0,3393598
2025-05-27,560.5499877929688,569.0,525.0,526.0,2171755
2025-05-28,568.8499755859375,574.0,550.5,564.7000122070312,1336327
2025-05-29,574.5499877929688,580.0,558.0,573.2000122070312,1006243
2025-05-30,578.0,593.5,563.2999877929688,577.0,1353581
2025-06-02,572.2999877929688,585.9000244140625,560.0999755859375,580.0,679077
2025-06-03,579.4500122070312,590.0,565.0499877929688,574.0,1167403
2025-06-04,596.2000122070312,613.0,585.0,585.5,2815278
2025-06-05,608.0999755859375,611.9500122070312,595.0,601.7000122070312,1433929
2025-06-06,593.3499755859375,667.2000122070312,586.4500122070312,620.2999877929688,3987665
2025-06-09,615.1500244140625,619.0,587.5,600.0,1598825
2025-06-10,625.7000122070312,634.25,610.5,621.0,1347302
2025-06-11,602.25,626.0,596.0999755859375,625.9000244140625,892349
2025-06-12,588.4500122070312,608.0,581.0,602.25,662901
2025-06-13,608.5,630.0,566.0,568.0,2205256
2025-06-16,609.7999877929688,620.9000244140625,593.2999877929688,614.6500244140625,673685
2025-06-17,605.4000244140625,626.0,595.5,611.0,1099679
2025-06-18,594.4000244140625,611.1500244140625,590.0999755859375,605.0,489964
2025-06-19,587.2999877929688,606.6500244140625,574.9000244140625,594.4000244140625,722551
2025-06-20,592.7999877929688,599.0499877929688,585.7999877929688,593.5,435074
2025-06-23,614.2999877929688,624.0,588.5,592.0,1446626
2025-06-24,594.5,619.0,591.0,616.0,697255
2025-06-25,581.7000122070312,598.0,580.0499877929688,596.0,583770
2025-06-26,585.0999755859375,594.0,575.5999755859375,584.5999755859375,372723
2025-06-27,577.0499877929688,590.2000122070312,576.0,588.0,263776
2025-06-30,564.4000244140625,581.8499755859375,561.0499877929688,579.0,411862
2025-07-01,571.1500244140625,582.4500122070312,565.0499877929688,565.0499877929688,456774
2025-07-02,563.2999877929688,577.3499755859375,560.0,571.1500244140625,263963
2025-07-03,578.2000122070312,587.9000244140625,560.0,563.6500244140625,756462
2025-07-04,575.0499877929688,586.3499755859375,572.2000122070312,576.9500122070312,365826
2025-07-07,568.8499755859375,575.0,564.0,575.0,246792
2025-07-08,559.75,573.9000244140625,554.0,568.8499755859375,262624
2025-07-09,561.0,573.5,557.0,560.0499877929688,416416
2025-07-10,557.8499755859375,566.9500122070312,553.3499755859375,561.0,299857
2025-07-11,544.8499755859375,563.0,540.9000244140625,559.0499877929688,237673
