Date,Close,High,Low,Open,Volume
,GPTHEALTH.NS,GPTHEALTH.NS,GPTHEALTH.NS,GPTHEALTH.NS,GPTHEALTH.NS
2025-04-15,168.14999389648438,171.08999633789062,167.0,168.10000610351562,92220
2025-04-16,165.50999450683594,169.9499969482422,164.6999969482422,168.5,68231
2025-04-17,164.55999755859375,168.16000366210938,164.07000732421875,165.5,63064
2025-04-21,167.25,169.0,165.0,165.61000061035156,82512
2025-04-22,167.82000732421875,170.77999877929688,165.8300018310547,168.50999450683594,76112
2025-04-23,164.88999938964844,169.7899932861328,163.89999389648438,169.0,77524
2025-04-24,163.6999969482422,167.30999755859375,163.30999755859375,164.5,70362
2025-04-25,158.6999969482422,164.99000549316406,158.0,164.5,74451
2025-04-28,161.0800018310547,162.9600067138672,155.64999389648438,158.0,113535
2025-04-29,156.10000610351562,163.44000244140625,155.5,161.39999389648438,127571
2025-04-30,154.8699951171875,158.50999450683594,153.3699951171875,156.10000610351562,63903
2025-05-02,154.19000244140625,157.44000244140625,153.2899932861328,156.0,41034
2025-05-05,153.7100067138672,159.0,153.0,156.99000549316406,96470
2025-05-06,150.41000366210938,154.99000549316406,149.0,152.52000427246094,87446
2025-05-07,148.10000610351562,150.7899932861328,145.41000366210938,147.44000244140625,124787
2025-05-08,148.36000061035156,153.77999877929688,147.08999633789062,148.0,54436
2025-05-09,147.6199951171875,151.44000244140625,145.0,145.44000244140625,95876
2025-05-12,155.52999877929688,159.11000061035156,152.08999633789062,153.0,153097
2025-05-13,156.8800048828125,160.44000244140625,155.00999450683594,155.64999389648438,111192
2025-05-14,158.49000549316406,161.0,156.0,156.0,96876
2025-05-15,158.72000122070312,162.6999969482422,157.8000030517578,160.0500030517578,120094
2025-05-16,160.24000549316406,162.0,158.00999450683594,158.00999450683594,99312
2025-05-19,158.0500030517578,163.88999938964844,157.22000122070312,161.02999877929688,257454
2025-05-20,156.49000549316406,160.39999389648438,155.50999450683594,160.39999389648438,147937
2025-05-21,155.22999572753906,158.9499969482422,153.02000427246094,156.49000549316406,158782
2025-05-22,154.91000366210938,157.0,154.0,154.0,80102
2025-05-23,155.80999755859375,158.10000610351562,154.77000427246094,155.0,145966
2025-05-26,153.10000610351562,157.9199981689453,150.9499969482422,154.0,395250
2025-05-27,152.86000061035156,155.5,152.10000610351562,153.0,143534
2025-05-28,152.8300018310547,155.07000732421875,152.1699981689453,154.0,216241
2025-05-29,152.58999633789062,155.0,151.3000030517578,155.0,181476
2025-05-30,152.08999633789062,155.2899932861328,148.5,153.0,265723
2025-06-02,151.61000061035156,155.39999389648438,149.7100067138672,154.14999389648438,276141
2025-06-03,150.19000244140625,153.1999969482422,148.6999969482422,152.5,238822
2025-06-04,149.57000732421875,151.4600067138672,147.72000122070312,150.19000244140625,213541
2025-06-05,150.08999633789062,154.89999389648438,149.44000244140625,150.3000030517578,340235
2025-06-06,150.0399932861328,155.08999633789062,149.85000610351562,151.44000244140625,303109
2025-06-09,151.17999267578125,154.8000030517578,150.60000610351562,150.99000549316406,510096
2025-06-10,153.33999633789062,153.9499969482422,150.8000030517578,153.0,341003
2025-06-11,152.72000122070312,156.11000061035156,151.1999969482422,154.8000030517578,509935
2025-06-12,150.25,155.5399932861328,149.61000061035156,154.0,487057
2025-06-13,150.10000610351562,153.85000610351562,147.61000061035156,150.10000610351562,364633
2025-06-16,153.02000427246094,153.6199951171875,149.36000061035156,151.60000610351562,414542
2025-06-17,150.94000244140625,155.4499969482422,150.24000549316406,154.5,182193
2025-06-18,147.6999969482422,152.41000366210938,147.13999938964844,150.2100067138672,212711
2025-06-19,144.91000366210938,148.10000610351562,144.16000366210938,148.10000610351562,213378
2025-06-20,143.9600067138672,146.38999938964844,143.10000610351562,146.35000610351562,157600
2025-06-23,144.8800048828125,146.0,141.80999755859375,143.9600067138672,139886
2025-06-24,143.7100067138672,147.0,142.89999389648438,145.60000610351562,148140
2025-06-25,146.9199981689453,148.0,144.1199951171875,144.1999969482422,156507
2025-06-26,145.69000244140625,147.35000610351562,145.02000427246094,147.10000610351562,181754
2025-06-27,146.7899932861328,147.58999633789062,145.5,146.0,162032
2025-06-30,145.02000427246094,147.49000549316406,144.60000610351562,147.0,365357
2025-07-01,144.94000244140625,148.32000732421875,144.1999969482422,144.1999969482422,636147
2025-07-02,141.44000244140625,146.89999389648438,139.99000549316406,144.94000244140625,516103
2025-07-03,147.9600067138672,148.8000030517578,142.2100067138672,142.5,491909
2025-07-04,154.82000732421875,159.08999633789062,148.41000366210938,149.3000030517578,1004038
2025-07-07,159.08999633789062,165.00999450683594,153.02000427246094,153.02000427246094,1025691
2025-07-08,157.8800048828125,162.0,156.4499969482422,159.6999969482422,308881
2025-07-09,159.7100067138672,164.1199951171875,156.86000061035156,158.99000549316406,484894
2025-07-10,162.97000122070312,165.61000061035156,160.3699951171875,162.0800018310547,402341
2025-07-11,175.8300018310547,178.8000030517578,161.94000244140625,164.35000610351562,3728235
