Date,Close,High,Low,Open,Volume
,BLISSGVS.NS,BLISSGVS.NS,BLISSGVS.NS,BLISSGVS.NS,BLISSGVS.NS
2025-04-15,124.5999984741211,126.3499984741211,120.18000030517578,120.5999984741211,343029
2025-04-16,123.20999908447266,125.70999908447266,121.13999938964844,124.41000366210938,325527
2025-04-17,124.87000274658203,126.5,122.61000061035156,122.70999908447266,334016
2025-04-21,124.3499984741211,126.12000274658203,123.0,125.48999786376953,231215
2025-04-22,125.22000122070312,126.58999633789062,123.75,125.44999694824219,255659
2025-04-23,124.69000244140625,126.29000091552734,122.58000183105469,125.75,205552
2025-04-24,126.37999725341797,133.6999969482422,123.44000244140625,124.69000244140625,1878294
2025-04-25,121.87000274658203,129.5399932861328,119.16999816894531,127.6500015258789,697055
2025-04-28,121.54000091552734,123.36000061035156,119.11000061035156,121.94999694824219,309528
2025-04-29,123.08999633789062,124.0999984741211,121.51000213623047,123.0,271653
2025-04-30,118.80999755859375,122.5,117.3499984741211,122.5,223127
2025-05-02,117.52999877929688,120.73999786376953,117.1500015258789,118.80999755859375,137394
2025-05-05,117.20999908447266,118.9800033569336,116.61000061035156,118.0,151260
2025-05-06,113.55000305175781,118.48999786376953,112.0199966430664,118.30000305175781,217811
2025-05-07,115.37000274658203,115.8499984741211,110.05000305175781,110.26000213623047,188150
2025-05-08,112.06999969482422,116.98999786376953,111.01000213623047,115.19999694824219,206995
2025-05-09,111.83999633789062,112.98999786376953,109.02999877929688,111.0,235045
2025-05-12,118.7699966430664,119.58999633789062,115.44000244140625,117.01000213623047,302292
2025-05-13,118.55000305175781,122.75,114.5999984741211,118.0,666064
2025-05-14,118.93000030517578,120.5,117.61000061035156,118.5999984741211,381504
2025-05-15,120.41999816894531,122.19999694824219,119.05000305175781,119.05000305175781,369854
2025-05-16,120.38999938964844,123.0,120.0,120.11000061035156,381884
2025-05-19,123.72000122070312,126.47000122070312,119.0,119.0,599689
2025-05-20,121.80000305175781,125.37999725341797,120.5999984741211,124.9000015258789,283628
2025-05-21,121.54000091552734,123.0,120.1500015258789,122.25,192874
2025-05-22,126.16999816894531,127.0,121.30999755859375,121.5,574832
2025-05-23,126.45999908447266,127.7300033569336,125.04000091552734,127.0,466031
2025-05-26,125.5999984741211,130.38999938964844,124.73999786376953,126.45999908447266,705079
2025-05-27,130.32000732421875,132.5,125.9000015258789,125.9000015258789,1177726
2025-05-28,132.2899932861328,135.0,129.1999969482422,130.1999969482422,777646
2025-05-29,133.5500030517578,136.72000122070312,132.5,133.0,710846
2025-05-30,130.9499969482422,134.89999389648438,130.0,133.4499969482422,317110
2025-06-02,133.74000549316406,135.0500030517578,127.8499984741211,130.9499969482422,643992
2025-06-03,133.16000366210938,136.8800048828125,132.52000427246094,133.5,515433
2025-06-04,132.9600067138672,134.8300018310547,131.0,133.8000030517578,204355
2025-06-05,139.5399932861328,140.6199951171875,132.50999450683594,132.8800048828125,973731
2025-06-06,136.47999572753906,139.6999969482422,135.85000610351562,138.89999389648438,366721
2025-06-09,135.83999633789062,139.0,134.24000549316406,137.0,314592
2025-06-10,137.36000061035156,140.63999938964844,135.22999572753906,136.4499969482422,330120
2025-06-11,152.6999969482422,159.8000030517578,137.7100067138672,137.7100067138672,3821201
2025-06-12,148.42999267578125,155.99000549316406,147.10000610351562,153.0,700072
2025-06-13,149.3000030517578,153.3000030517578,143.25,146.99000549316406,779000
2025-06-16,147.0500030517578,154.25,145.8000030517578,150.1999969482422,585304
2025-06-17,141.83999633789062,148.0,140.8300018310547,147.0,356176
2025-06-18,139.63999938964844,144.30999755859375,139.0,141.77999877929688,463292
2025-06-19,135.49000549316406,141.47000122070312,134.14999389648438,140.0,240968
2025-06-20,138.44000244140625,139.3800048828125,134.14999389648438,134.14999389648438,482757
2025-06-23,148.5399932861328,154.35000610351562,135.58999633789062,137.4499969482422,3467330
2025-06-24,148.6999969482422,152.88999938964844,148.02000427246094,151.0,797302
2025-06-25,149.25,151.89999389648438,148.11000061035156,148.11000061035156,320817
2025-06-26,148.80999755859375,154.67999267578125,147.6300048828125,150.39999389648438,397591
2025-06-27,157.67999267578125,159.25,148.32000732421875,150.4499969482422,1470313
2025-06-30,157.9499969482422,161.8000030517578,157.75,159.5,457951
2025-07-01,155.47000122070312,159.64999389648438,153.50999450683594,158.5,441547
2025-07-02,155.10000610351562,156.60000610351562,153.89999389648438,154.14999389648438,179695
2025-07-03,156.30999755859375,160.74000549316406,155.0,155.0,592961
2025-07-04,156.25,159.02999877929688,155.0800018310547,156.5,255589
2025-07-07,162.97000122070312,164.6999969482422,155.5,156.25,1331124
2025-07-08,160.8800048828125,164.89999389648438,158.25,163.6999969482422,623883
2025-07-09,155.97000122070312,161.55999755859375,155.02000427246094,160.8699951171875,294220
2025-07-10,153.7899932861328,158.0500030517578,151.50999450683594,156.49000549316406,352871
2025-07-11,153.82000732421875,158.5,153.47999572753906,154.47000122070312,371977
