Date,Close,High,Low,Open,Volume
,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS
2025-04-15,389.64105224609375,391.51151089900264,378.0738907880536,383.88210653306123,10517215
2025-04-16,392.4959411621094,395.744578671436,385.01419685032795,391.8068216697302,9739439
2025-04-17,393.8249206542969,397.4673579954226,387.0322956531323,392.0529419731939,8212290
2025-04-21,405.5397644042969,406.4749636739005,393.82491319837203,397.71346028507173,7998005
2025-04-22,406.62261962890625,411.79092568420566,405.8842901924349,407.55784893218396,7329286
2025-04-23,411.6925048828125,413.16916375248877,404.21076060124597,409.52672652354005,8692823
2025-04-24,413.7106018066406,424.2933239230508,410.0189545567301,411.69251332710377,13580010
2025-04-25,406.8687438964844,419.17423494153536,403.12788663586997,416.27015708052494,11205671
2025-04-28,409.62518310546875,411.1510519451537,402.58644838763803,407.5578546458263,6864935
2025-04-29,409.8220520019531,414.8426982374863,407.9516234161237,411.49561076136484,7054453
2025-04-30,412.67694091796875,416.66390781798884,407.21328511706184,411.7909215688964,13507492
2025-05-02,408.2469787597656,416.31936277728386,406.57341997764354,414.44893416607243,13939534
2025-05-05,412.9722595214844,413.90748881280905,408.5422829592754,409.1821624541653,7450806
2025-05-06,404.5553283691406,417.9929183411468,402.9309795461216,413.4644917091254,7943490
2025-05-07,409.5267333984375,411.49561192439154,395.74458371675934,396.48291316399207,8806194
2025-05-08,400.7652282714844,411.3971602495886,398.7471097652957,408.54229240757,10344459
2025-05-09,401.5527648925781,402.38954426533996,392.39749186582355,394.76014006214393,7120988
2025-05-12,429.26470947265625,431.4304877717625,411.3479337106074,413.41526207926324,16818909
2025-05-13,428.6248474121094,433.44859377325474,425.8191895150783,429.21551697612153,7806161
2025-05-14,435.811279296875,440.142806100693,428.92020436812294,431.67662232254276,11385432
2025-05-15,436.8941345214844,441.4225611566075,433.4978370771687,437.7801538956297,7108289
2025-05-16,434.3346252441406,437.78016274707517,432.85796631431157,436.89414335501544,5525659
2025-05-19,435.1713562011719,439.9458925475892,433.79314726681986,435.1221462560064,4707043
2025-05-20,428.57562255859375,442.60388151308615,427.24662359647004,440.53655313230496,6201064
2025-05-21,430.93829345703125,432.31650243613177,424.98244784894945,429.51084448846495,5310912
2025-05-22,428.32952880859375,432.661055551881,424.78554145764883,432.1688359209915,5505100
2025-05-23,433.2024841308594,435.71282226823433,426.4098592487719,428.6248475826723,4707367
2025-05-26,438.61688232421875,440.4381008892204,435.3682449162597,437.1402234946554,4402485
2025-05-27,441.0287780761719,445.3110947646928,436.99257119684523,439.0598996026175,7017265
2025-05-28,439.8966979980469,442.456246132967,437.0910400432826,441.7179166734344,5398706
2025-05-29,444.6219787597656,450.38095434849987,438.07546379252994,442.9976600149179,8539002
2025-05-30,428.7724914550781,445.950967909282,428.23106189964165,445.85251797846604,13752148
2025-06-02,425.6715393066406,428.18187750005524,419.2726839769721,427.0497482921825,9008143
2025-06-03,427.24664306640625,433.44859844867636,424.7855448920606,429.21552160588277,6553349
2025-06-04,430.05230712890625,431.52896605457994,423.7026617314283,427.2466491615857,4747404
2025-06-05,432.3164978027344,435.46671547208916,426.7544219564787,431.1843986549889,5877012
2025-06-06,441.0780029296875,442.5054518883437,431.77506985331814,433.94081822181096,10475617
2025-06-09,450.77471923828125,454.22025655726765,444.08054446418816,445.4587533832425,8982580
2025-06-10,454.367919921875,460.4222452915894,451.9560618056901,452.7436011818522,8036246
2025-06-11,461.9973449707031,465.7382322836753,454.9586100833079,457.2720484142889,15635681
2025-06-12,453.33428955078125,464.50768141469933,450.8731913447509,463.17868237490245,7559224
2025-06-13,450.97161865234375,456.43524437849203,439.65056747268045,443.39142454105394,6666190
2025-06-16,456.6813659667969,459.73313367640117,449.59342133188255,456.77981590117804,8258945
2025-06-17,451.80841064453125,458.6010355337562,450.6762814607421,456.7798168932062,5621986
2025-06-18,449.3965148925781,460.47145638774026,446.29553728247305,456.7798092226862,15852801
2025-06-19,432.6610412597656,450.23328751059665,430.00304332368324,449.39650815718545,12549420
2025-06-20,440.1427917480469,442.50543992374907,430.8890688683041,431.62739830087986,11493281
2025-06-23,442.8500061035156,444.42511492444225,435.1713618675114,437.09103043718795,7310603
2025-06-24,445.79998779296875,451.8500061035156,444.5,449.0,6350436
2025-06-25,441.95001220703125,447.95001220703125,439.5,447.95001220703125,6329973
2025-06-26,455.5,457.0,441.1499938964844,443.0,10412097
2025-06-27,463.75,471.0,459.0,459.45001220703125,23776172
2025-06-30,460.8500061035156,467.8999938964844,456.8999938964844,466.04998779296875,6466543
2025-07-01,465.8999938964844,470.25,456.3500061035156,462.0,11455315
2025-07-02,469.45001220703125,475.0,462.8500061035156,467.1499938964844,11881474
2025-07-03,458.29998779296875,472.3500061035156,457.04998779296875,468.0,17268863
2025-07-04,459.04998779296875,463.6499938964844,455.1000061035156,461.0,4456947
2025-07-07,454.20001220703125,459.6499938964844,453.0,459.0,4498429
2025-07-08,456.29998779296875,458.20001220703125,452.20001220703125,453.8999938964844,4116967
2025-07-09,440.75,461.5,420.6499938964844,461.0,38812827
2025-07-10,439.20001220703125,442.75,433.20001220703125,438.6000061035156,13276890
2025-07-11,442.75,446.25,436.54998779296875,438.0,8741844
