Date,Close,High,Low,Open,Volume
,BAGFILMS.NS,BAGFILMS.NS,BAGFILMS.NS,BAGFILMS.NS,BAGFILMS.NS
2025-04-15,6.449999809265137,6.690000057220459,6.429999828338623,6.690000057220459,140291
2025-04-16,6.5,6.599999904632568,6.449999809265137,6.599999904632568,99941
2025-04-17,6.449999809265137,6.670000076293945,6.320000171661377,6.579999923706055,112677
2025-04-21,6.699999809265137,6.760000228881836,6.300000190734863,6.590000152587891,147742
2025-04-22,6.71999979019165,6.820000171661377,6.570000171661377,6.699999809265137,37080
2025-04-23,6.769999980926514,6.889999866485596,6.46999979019165,6.75,97205
2025-04-24,6.809999942779541,6.889999866485596,6.75,6.829999923706055,42363
2025-04-25,6.550000190734863,6.960000038146973,6.460000038146973,6.809999942779541,66478
2025-04-28,6.46999979019165,6.639999866485596,6.349999904632568,6.349999904632568,44594
2025-04-29,6.519999980926514,6.699999809265137,6.409999847412109,6.599999904632568,53694
2025-04-30,6.309999942779541,6.550000190734863,6.25,6.550000190734863,41532
2025-05-02,6.110000133514404,6.53000020980835,6.059999942779541,6.53000020980835,25455
2025-05-05,6.130000114440918,6.340000152587891,6.059999942779541,6.309999942779541,42855
2025-05-06,6.0,6.389999866485596,6.0,6.050000190734863,43830
2025-05-07,6.039999961853027,6.25,5.760000228881836,6.010000228881836,52021
2025-05-08,6.139999866485596,6.199999809265137,5.960000038146973,6.159999847412109,48134
2025-05-09,5.840000152587891,6.099999904632568,5.829999923706055,5.860000133514404,135630
2025-05-12,6.130000114440918,6.130000114440918,5.840000152587891,5.840000152587891,56464
2025-05-13,6.239999771118164,6.300000190734863,5.960000038146973,6.28000020980835,49479
2025-05-14,6.340000152587891,6.389999866485596,6.199999809265137,6.199999809265137,52458
2025-05-15,6.630000114440918,6.650000095367432,6.349999904632568,6.46999979019165,118908
2025-05-16,6.579999923706055,6.800000190734863,6.449999809265137,6.650000095367432,158800
2025-05-19,6.670000076293945,6.78000020980835,6.550000190734863,6.550000190734863,81575
2025-05-20,6.659999847412109,6.800000190734863,6.510000228881836,6.800000190734863,41647
2025-05-21,6.699999809265137,6.800000190734863,6.570000171661377,6.659999847412109,61509
2025-05-22,6.599999904632568,6.800000190734863,6.400000095367432,6.71999979019165,62380
2025-05-23,6.639999866485596,6.760000228881836,6.5,6.5,58668
2025-05-26,6.769999980926514,6.96999979019165,6.409999847412109,6.639999866485596,71552
2025-05-27,6.679999828338623,6.800000190734863,6.610000133514404,6.789999961853027,30340
2025-05-28,6.650000095367432,6.789999961853027,6.519999980926514,6.789999961853027,43561
2025-05-29,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,57555
2025-05-30,7.119999885559082,7.190000057220459,6.800000190734863,7.130000114440918,238432
2025-06-02,7.409999847412109,7.46999979019165,7.010000228881836,7.090000152587891,128863
2025-06-03,7.289999961853027,7.5,7.210000038146973,7.5,128774
2025-06-04,7.550000190734863,7.650000095367432,7.199999809265137,7.380000114440918,182740
2025-06-05,7.639999866485596,7.78000020980835,7.559999942779541,7.78000020980835,63424
2025-06-06,7.400000095367432,7.800000190734863,7.329999923706055,7.800000190734863,84830
2025-06-09,7.5,7.599999904632568,7.400000095367432,7.409999847412109,88811
2025-06-10,7.320000171661377,7.599999904632568,7.210000038146973,7.5,78232
2025-06-11,7.389999866485596,7.599999904632568,7.199999809265137,7.210000038146973,144958
2025-06-12,7.179999828338623,7.550000190734863,7.110000133514404,7.449999809265137,69047
2025-06-13,7.159999847412109,7.360000133514404,7.03000020980835,7.179999828338623,56285
2025-06-16,7.260000228881836,7.340000152587891,7.070000171661377,7.159999847412109,43049
2025-06-17,7.619999885559082,7.619999885559082,7.260000228881836,7.260000228881836,217491
2025-06-18,7.539999961853027,8.0,7.5,8.0,476725
2025-06-19,7.210000038146973,7.590000152587891,7.199999809265137,7.590000152587891,142364
2025-06-20,7.489999771118164,7.570000171661377,7.199999809265137,7.210000038146973,98492
2025-06-23,7.269999980926514,7.480000019073486,7.150000095367432,7.480000019073486,122596
2025-06-24,7.480000019073486,7.519999980926514,7.309999942779541,7.309999942779541,84635
2025-06-25,7.5,7.579999923706055,7.349999904632568,7.349999904632568,116537
2025-06-26,7.429999828338623,7.610000133514404,7.380000114440918,7.380000114440918,103740
2025-06-27,7.579999923706055,7.800000190734863,7.159999847412109,7.570000171661377,215184
2025-06-30,7.510000228881836,7.679999828338623,7.489999771118164,7.579999923706055,103506
2025-07-01,7.53000020980835,7.639999866485596,7.349999904632568,7.510000228881836,117197
2025-07-02,7.360000133514404,7.679999828338623,7.300000190734863,7.380000114440918,120339
2025-07-03,7.260000228881836,7.46999979019165,7.199999809265137,7.46999979019165,168189
2025-07-04,7.210000038146973,7.300000190734863,7.179999828338623,7.179999828338623,147604
2025-07-07,7.570000171661377,7.570000171661377,7.179999828338623,7.230000019073486,146059
2025-07-08,7.449999809265137,7.789999961853027,7.409999847412109,7.630000114440918,146135
2025-07-09,7.489999771118164,7.590000152587891,7.420000076293945,7.570000171661377,74121
2025-07-10,7.510000228881836,7.699999809265137,7.440000057220459,7.699999809265137,82400
2025-07-11,7.389999866485596,7.599999904632568,7.340000152587891,7.599999904632568,96361
