Date,Close,High,Low,Open,Volume
,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS
2025-04-15,107.46124267578125,107.86653654170298,105.03911671313898,105.4347659838862,5998656
2025-04-16,111.43700408935547,112.22829527994332,107.62529068897959,108.0788369864421,14837452
2025-04-17,113.00028228759766,113.67577943453435,110.78081059354233,111.93879518502455,17071220
2025-04-21,115.67330932617188,117.27518827981125,113.0099358922025,113.0099358922025,14653740
2025-04-22,114.66971588134766,117.39098625758417,114.3898680140041,116.42599665803525,9232904
2025-04-23,113.6564712524414,115.38380347952612,110.80010298670531,115.24870552766798,10905130
2025-04-24,114.41881561279297,115.01711181017156,112.70113531724131,113.56962742237594,5724055
2025-04-25,111.25365447998047,114.41881926434041,109.71931715156158,114.41881926434041,10250155
2025-04-28,114.23546600341797,115.02675717958161,111.25365167838343,111.25365167838343,7601791
2025-04-29,113.69507598876953,117.29449048718563,113.0581866721326,115.50925381205656,10126876
2025-04-30,111.1185531616211,113.66612509942406,110.56850938782924,113.66612509942406,6188498
2025-05-02,111.04135131835938,113.22222984321348,110.78080736965836,111.17644927135788,4396901
2025-05-05,112.28619384765625,112.63359070316652,110.69395948694857,111.84229950167902,4171126
2025-05-06,105.25141906738281,112.71079217629739,104.79787276151669,112.71079217629739,9655744
2025-05-07,105.36721801757812,106.92085188081006,103.49513581565695,103.64953768736802,10750031
2025-05-08,104.08377838134766,108.32008211749437,101.80640234650919,106.33220590628089,9753681
2025-05-09,106.36115264892578,107.32614222859335,100.5519112564467,100.5519112564467,9757040
2025-05-12,106.23570251464844,111.74579966052562,105.01016895069674,111.00275353875902,35316475
2025-05-13,108.61922454833984,111.10889942663378,106.63134837350741,106.63134837350741,24284878
2025-05-14,109.87371826171875,110.87730834578724,108.77363068851197,109.1692726026649,10275111
2025-05-15,110.05706787109375,110.58780773876703,109.14032332500754,110.33690837894184,6667061
2025-05-16,110.32726287841797,111.31154903229192,110.10531203072334,110.68430431901898,8365646
2025-05-19,113.81087493896484,115.60575617068508,110.55885736057142,111.06064870945761,22160038
2025-05-20,112.10283660888672,115.11360671848686,111.69754275633079,114.54425904365111,10161179
2025-05-21,113.83016967773438,114.15826996247121,111.07995085433332,111.93879098932021,9954905
2025-05-22,112.37303924560547,114.39952335441365,111.16680221049899,113.09678146666937,8075716
2025-05-23,112.96167755126953,113.61787075825796,111.79404104633014,112.90378053256903,9294500
2025-05-26,113.20292663574219,114.2547691189851,112.4791844420353,113.2897795273759,5189915
2025-05-27,112.63359069824219,113.59858032744265,112.03529447771474,113.48277892151542,9834280
2025-05-28,115.74085235595703,116.03999676924344,112.85552821652436,113.09677561105502,18821556
2025-05-29,115.03640747070312,117.18833748328093,114.35126574926626,116.77339166750522,8543658
2025-05-30,117.67083740234375,118.31737868510054,113.67578093792217,115.46101027435334,17477465
2025-06-02,120.86494445800781,121.39569167000337,117.5550299160835,118.48141902605975,20837438
2025-06-03,120.2280502319336,122.99757302288107,119.25341604081821,121.5886890961932,13925152
2025-06-04,120.51754760742188,121.38603969863773,118.79021538219428,120.56580003115627,5810092
2025-06-05,119.89995574951172,121.57903556335648,119.32096347187073,121.10619272888306,4686895
2025-06-06,120.02540588378906,122.31243392596396,118.60687733145357,120.14120728822495,12062024
2025-06-09,124.78280639648438,125.43900700006965,121.00970078073183,121.20269576134874,23756753
2025-06-10,121.85888671875,125.68025205146606,121.50184527507179,125.54515409510893,15719168
2025-06-11,119.61045837402344,122.45718212088998,119.07971850962508,122.45718212088998,13176717
2025-06-12,118.47177124023438,120.7684512250597,118.00858035008044,119.87101059281419,8820490
2025-06-13,116.94709014892578,117.19798214015145,114.27406487589617,114.83376060208192,8562642
2025-06-16,117.29448699951172,117.42958495242634,114.21616786748662,117.42958495242634,9464721
2025-06-17,115.46100616455078,118.58757038144228,115.07500885526245,118.58757038144228,10245273
2025-06-18,115.48995971679688,116.47424590428541,114.67936459567106,115.65400618766385,10339326
2025-06-19,111.62999725341797,115.12326225680886,110.46236072056884,114.4960175441778,21418540
2025-06-20,113.18000030517578,115.0,111.55999755859375,111.55999755859375,14597819
2025-06-23,114.41000366210938,114.5999984741211,112.0,112.0,9318649
2025-06-24,115.2699966430664,117.36000061035156,114.8499984741211,115.98999786376953,10047772
2025-06-25,116.1500015258789,116.58999633789062,115.19999694824219,116.25,7116589
2025-06-26,116.94999694824219,117.25,115.41000366210938,116.25,8706576
2025-06-27,116.7699966430664,120.4000015258789,116.5,117.4000015258789,17380242
2025-06-30,118.55999755859375,119.69999694824219,117.3499984741211,117.55000305175781,14142517
2025-07-01,121.08999633789062,121.5,117.56999969482422,119.12000274658203,18672483
2025-07-02,119.26000213623047,121.62999725341797,118.75,121.08999633789062,9878461
2025-07-03,118.48999786376953,119.80000305175781,117.80000305175781,119.80000305175781,6579528
2025-07-04,117.80999755859375,119.3499984741211,116.93000030517578,118.80000305175781,7342255
2025-07-07,117.72000122070312,119.13999938964844,117.4000015258789,118.4000015258789,10444935
2025-07-08,116.95999908447266,118.58000183105469,116.05000305175781,117.7699966430664,6656174
2025-07-09,115.91000366210938,117.38999938964844,115.5999984741211,117.38999938964844,6151277
2025-07-10,114.41999816894531,116.45999908447266,113.80000305175781,116.20999908447266,7637030
2025-07-11,114.55999755859375,115.44999694824219,113.56999969482422,114.19000244140625,6809477
