Date,Close,High,Low,Open,Volume
,EMKAY.NS,EMKAY.NS,EMKAY.NS,EMKAY.NS,EMKAY.NS
2025-04-15,206.0399932861328,206.0399932861328,202.5500030517578,206.0399932861328,6042
2025-04-16,210.16000366210938,210.16000366210938,210.16000366210938,210.16000366210938,15280
2025-04-17,207.0,207.88999938964844,206.25,207.0,13086
2025-04-21,209.9499969482422,210.0,209.89999389648438,209.9499969482422,6521
2025-04-22,209.0,209.9499969482422,209.0,209.0,11996
2025-04-23,211.0,213.0,209.99000549316406,211.0,13822
2025-04-24,208.00999450683594,212.0500030517578,208.00999450683594,208.00999450683594,2117
2025-04-25,203.83999633789062,203.83999633789062,203.83999633789062,203.83999633789062,634
2025-04-28,201.00999450683594,201.00999450683594,199.75999450683594,201.00999450683594,11063
2025-04-29,205.02999877929688,205.02999877929688,201.10000610351562,205.02999877929688,5744
2025-04-30,204.00999450683594,205.16000366210938,203.10000610351562,204.00999450683594,3240
2025-05-02,201.0500030517578,204.00999450683594,201.0500030517578,201.0500030517578,368
2025-05-05,210.47999572753906,211.0,198.00999450683594,205.0,8495
2025-05-06,199.9499969482422,213.99000549316406,199.9499969482422,213.99000549316406,7063
2025-05-07,191.11000061035156,198.0,190.0,198.0,7146
2025-05-08,181.6999969482422,194.5500030517578,181.5500030517578,193.0,6498
2025-05-09,175.60000610351562,183.97999572753906,172.61000061035156,180.88999938964844,6999
2025-05-12,184.3800048828125,184.3800048828125,183.85000610351562,183.8800048828125,4961
2025-05-13,189.86000061035156,193.58999633789062,186.5,192.5,13966
2025-05-14,199.35000610351562,199.35000610351562,189.86000061035156,190.0,5459
2025-05-15,209.30999755859375,209.30999755859375,200.33999633789062,204.0,6288
2025-05-16,218.80999755859375,219.77000427246094,216.10000610351562,218.77999877929688,19864
2025-05-19,214.42999267578125,214.42999267578125,214.42999267578125,214.42999267578125,5531
2025-05-20,210.13999938964844,210.13999938964844,210.13999938964844,211.0,394
2025-05-21,209.0,209.0,206.10000610351562,209.0,1817
2025-05-22,210.0,210.0,204.82000732421875,210.0,14050
2025-05-23,214.1999969482422,214.1999969482422,214.1999969482422,214.1999969482422,21982
2025-05-26,218.47999572753906,218.47999572753906,218.47999572753906,218.47999572753906,7542
2025-05-27,222.83999633789062,222.83999633789062,222.83999633789062,222.83999633789062,2211
2025-05-28,227.2899932861328,227.2899932861328,227.2899932861328,227.2899932861328,17359
2025-05-29,231.8300018310547,231.8300018310547,231.8300018310547,231.8300018310547,2501
2025-05-30,236.4600067138672,236.4600067138672,236.4600067138672,236.4600067138672,5277
2025-06-02,241.0,241.17999267578125,240.0,241.0,18466
2025-06-03,245.0,245.8000030517578,241.0,245.0,6830
2025-06-04,241.0,244.0,240.99000549316406,241.0,5714
2025-06-05,241.0,241.0,240.0,241.0,14357
2025-06-06,241.0,241.0,241.0,241.0,1192
2025-06-09,245.82000732421875,245.82000732421875,242.0,245.82000732421875,2427
2025-06-10,250.72999572753906,250.72999572753906,250.72999572753906,250.72999572753906,13262
2025-06-11,250.72999572753906,253.0,250.72999572753906,250.72999572753906,5632
2025-06-12,250.72999572753906,254.5,250.72999572753906,250.72999572753906,5260
2025-06-13,245.7100067138672,249.47999572753906,245.7100067138672,245.7100067138672,11220
2025-06-16,242.6999969482422,246.0,242.6999969482422,242.6999969482422,6685
2025-06-17,238.0,240.0,237.83999633789062,238.0,5351
2025-06-18,233.24000549316406,237.0,233.24000549316406,233.24000549316406,3019
2025-06-19,230.0,230.00999450683594,228.57000732421875,230.0,25377
2025-06-20,226.60000610351562,227.67999267578125,226.0,226.60000610351562,21964
2025-06-23,223.0,226.60000610351562,223.0,223.0,3939
2025-06-24,220.9499969482422,221.9499969482422,220.9499969482422,220.9499969482422,3467
2025-06-25,225.35000610351562,225.36000061035156,216.52999877929688,225.35000610351562,22748
2025-06-26,225.10000610351562,225.35000610351562,224.3000030517578,225.10000610351562,19075
2025-06-27,225.0,225.0,224.0,225.0,3100
2025-06-30,221.4499969482422,227.0,217.39999389648438,225.0,11824
2025-07-01,225.99000549316406,227.6999969482422,218.5,221.4499969482422,5991
2025-07-02,227.60000610351562,231.8800048828125,220.77000427246094,223.72999572753906,8030
2025-07-03,238.97999572753906,238.97999572753906,225.3300018310547,226.47000122070312,9492
2025-07-04,234.17999267578125,247.8800048828125,232.0,244.85000610351562,12894
2025-07-07,245.8800048828125,245.8800048828125,223.60000610351562,223.60000610351562,11837
2025-07-08,249.61000061035156,254.0,242.5,253.9499969482422,12367
2025-07-09,249.88999938964844,258.0,246.10000610351562,253.0,12539
2025-07-10,256.1199951171875,262.3800048828125,249.0,249.0,12107
2025-07-11,257.2699890136719,266.0,254.1999969482422,266.0,21031
