Date,Close,High,Low,Open,Volume
,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
2025-04-15,11719.0,11749.0,11581.0,11749.0,345260
2025-04-16,11728.0,11827.0,11667.0,11667.0,268150
2025-04-17,11901.0,11922.0,11600.0,11667.0,290473
2025-04-21,11934.0,12110.0,11781.0,11816.0,230595
2025-04-22,11959.0,12017.0,11850.0,11934.0,334667
2025-04-23,11949.0,12040.0,11826.0,12040.0,267716
2025-04-24,12159.0,12188.0,11870.0,11877.0,339743
2025-04-25,12237.0,12304.0,11860.0,12149.0,412558
2025-04-28,12114.0,12339.0,12001.0,12232.0,516745
2025-04-29,11869.0,12222.0,11800.0,12201.0,516495
2025-04-30,11641.0,11925.0,11500.0,11869.0,630392
2025-05-02,11613.0,11750.0,11481.0,11641.0,189474
2025-05-05,11670.0,11728.0,11652.0,11702.0,145699
2025-05-06,11693.0,11729.0,11544.0,11699.0,273048
2025-05-07,11658.0,11700.0,11553.0,11651.0,217460
2025-05-08,11631.0,11740.0,11539.0,11601.0,388912
2025-05-09,11364.0,11558.0,11313.0,11480.0,200270
2025-05-12,11736.0,11767.0,11565.0,11590.0,182795
2025-05-13,11661.0,11748.0,11566.0,11700.0,307678
2025-05-14,11672.0,11741.0,11624.0,11676.0,179337
2025-05-15,11894.0,11932.0,11643.0,11672.0,371371
2025-05-16,11905.0,11990.0,11857.0,11950.0,209706
2025-05-19,11929.0,11991.0,11880.0,11904.0,128237
2025-05-20,11697.0,11980.0,11669.0,11969.0,158934
2025-05-21,11666.0,11910.0,11634.0,11697.0,173017
2025-05-22,11680.0,11700.0,11517.0,11666.0,175370
2025-05-23,11746.0,11875.0,11661.0,11727.0,181463
2025-05-26,11689.0,11884.0,11645.0,11800.0,198003
2025-05-27,11421.0,11722.0,11375.0,11676.0,478345
2025-05-28,11238.0,11470.0,11200.0,11455.0,201200
2025-05-29,11269.0,11337.0,11151.0,11249.0,350206
2025-05-30,11210.0,11310.0,11170.0,11265.0,394181
2025-06-02,11195.0,11219.0,11019.0,11180.0,314936
2025-06-03,11035.0,11292.0,11000.0,11280.0,349615
2025-06-04,11033.0,11055.0,10920.0,11040.0,345047
2025-06-05,11159.0,11180.0,11003.0,11038.0,191183
2025-06-06,11253.0,11311.0,11120.0,11180.0,143723
2025-06-09,11260.0,11318.0,11166.0,11260.0,209231
2025-06-10,11391.0,11484.0,11335.0,11410.0,279918
2025-06-11,11464.0,11518.0,11340.0,11380.0,237747
2025-06-12,11323.0,11505.0,11280.0,11475.0,262530
2025-06-13,11224.0,11250.0,11018.0,11111.0,181355
2025-06-16,11495.0,11518.0,11197.0,11270.0,401104
2025-06-17,11383.0,11509.0,11360.0,11500.0,121415
2025-06-18,11406.0,11479.0,11343.0,11383.0,156816
2025-06-19,11420.0,11485.0,11353.0,11400.0,157757
2025-06-20,11458.0,11525.0,11370.0,11420.0,629895
2025-06-23,11449.0,11490.0,11321.0,11401.0,304907
2025-06-24,11579.0,11824.0,11514.0,11559.0,735700
2025-06-25,11733.0,11771.0,11634.0,11635.0,253134
2025-06-26,11951.0,11986.0,11681.0,11690.0,506580
2025-06-27,12213.0,12246.0,11917.0,11980.0,501287
2025-06-30,12093.0,12271.0,12018.0,12215.0,333104
2025-07-01,12210.0,12225.0,12060.0,12105.0,207437
2025-07-02,12436.0,12527.0,12170.0,12210.0,445829
2025-07-03,12398.0,12575.0,12376.0,12436.0,275755
2025-07-04,12506.0,12542.0,12341.0,12400.0,191516
2025-07-07,12345.0,12500.0,12306.0,12476.0,149939
2025-07-08,12445.0,12495.0,12305.0,12345.0,219226
2025-07-09,12562.0,12580.0,12376.0,12410.0,379924
2025-07-10,12516.0,12667.0,12482.0,12518.0,269323
2025-07-11,12495.0,12637.0,12452.0,12516.0,240034
