Date,Close,High,Low,Open,Volume
,MARINE.NS,MARINE.NS,MARINE.NS,MARINE.NS,MARINE.NS
2022-07-11,27.076753616333008,27.726195655960762,26.976839016610473,27.176668216055543,76053
2022-07-12,27.02679443359375,27.576323760301545,26.976838088307776,27.576323760301545,63062
2022-07-13,27.726194381713867,28.725336521595448,26.976837776802682,27.026794121511806,153245
2022-07-14,27.076753616333008,27.92602485540583,27.0267953636155,27.676239308955736,64237
2022-07-15,27.126708984375,27.576323714044232,27.026794388258235,27.076752639172824,107590
2022-07-18,27.3265380859375,27.526365371795578,27.0767525493306,27.47640902675916,104088
2022-07-19,27.276580810546875,27.626280955443626,27.176668116901354,27.426453662440107,88537
2022-07-20,27.476409912109375,27.975981001420454,27.326538966458543,27.626280857760204,102934
2022-07-21,27.826108932495117,28.125850811696903,27.47640880295144,27.47640880295144,98497
2022-07-22,27.526365280151367,28.075894602284432,27.47640893528127,27.82610906650915,63174
2022-07-25,27.476409912109375,27.975981001420454,27.276580714099953,27.576324511114084,56634
2022-07-26,27.276580810546875,27.626280955443626,27.176668116901354,27.476410009262867,93177
2022-07-27,27.02679443359375,27.47640916401718,26.976838088307776,27.47640916401718,76080
2022-07-28,28.725337982177734,29.87435112032235,26.97683914847996,27.076753748690905,519928
2022-07-29,28.67538070678711,29.974264750350667,28.375636915856145,29.974264750350667,169201
2022-08-01,28.27572250366211,29.3747792661665,27.776151421224885,29.3747792661665,141102
2022-08-02,28.67538070678711,29.17495178595962,27.97598043366062,27.97598043366062,115014
2022-08-03,28.025938034057617,28.675381990628438,27.82611073686949,28.125852635507936,193258
2022-08-04,28.125852584838867,28.62542368547797,27.676239737691184,28.47555273642874,172065
2022-08-05,27.376495361328125,28.425595794156855,27.226624415413298,27.975981050699904,215593
2022-08-08,27.376495361328125,27.975981050699904,27.17666806867918,27.975981050699904,115720
2022-08-10,27.276580810546875,27.526366356085628,27.026795265008122,27.026795265008122,93137
2022-08-11,27.926023483276367,28.375636301367578,27.126708630482455,27.476408759472765,193553
2022-08-12,28.425596237182617,28.97512368267244,27.27658118726526,27.27658118726526,192241
2022-08-16,28.67538070678711,29.2249081315919,28.57546610981012,29.2249081315919,86454
2022-08-17,27.975980758666992,28.825251984269016,27.576324271828526,28.775293732343926,131167
2022-08-18,28.27572250366211,28.975122781359207,28.025936962443495,28.175809811744617,255802
2022-08-19,27.876066207885742,28.825252033237994,27.526366066665837,28.175810002808145,201278
2022-08-22,27.876066207885742,28.47555189201809,27.5763243186758,27.97598080619321,141934
2022-08-23,31.12327766418457,32.272290758230724,27.77615107270996,27.975980265462518,1431004
2022-08-24,34.07074737548828,34.37049308357308,31.772721085863193,32.272292184104515,2203676
2022-08-25,34.47040557861328,35.869206170141496,34.17066368369294,34.87006397945705,1279747
2022-08-26,33.02164840698242,34.96997642736337,32.5720336620599,34.87006373356946,716149
2022-08-29,32.7718620300293,34.320531613112834,31.57289258349404,32.97169122397472,514774
2022-08-30,33.02164840698242,33.97083424372442,32.971692060085466,33.97083424372442,288345
2022-09-01,32.87178039550781,33.82096245054377,32.72190753869946,33.82096245054377,240718
2022-09-02,32.37220764160156,33.47126249754811,32.272291138336044,32.871778723654515,205232
2022-09-05,34.47040557861328,34.77014747353362,32.42216484999517,33.37135069343039,782652
2022-09-06,34.47040557861328,35.31967491612507,33.97083448327106,34.96997667395551,418476
2022-09-07,34.27057647705078,34.969976774832425,34.22062012965745,34.670234879047435,204260
2022-09-08,34.220619201660156,35.219761368131984,34.020790006080816,34.92001948047542,295219
2022-09-09,33.521217346191406,34.62027596447169,33.271431816321986,34.22061759211073,232575
2022-09-12,33.1715202331543,34.170662385891326,32.97169104032192,33.82096034557846,207292
2022-09-13,32.9716911315918,33.57117490032353,32.82181828369644,33.17152032497732,150560
2022-09-14,33.820960998535156,34.17066304559946,32.22233504786234,32.22233504786234,312438
2022-09-15,34.520362854003906,35.219763168572634,33.721049842250395,34.22062095102448,489247
2022-09-16,34.220619201660156,34.870063134436805,33.67109177238563,34.67023393885746,244475
2022-09-19,35.069889068603516,37.06817343288691,34.02079053963973,34.02079053963973,1293527
2022-09-20,34.87006378173828,36.26886055391011,34.72019092941542,35.76928946140054,246621
2022-09-21,33.87092208862305,35.56946077868333,33.4712636842412,34.470405883770795,208470
2022-09-22,34.27057647705078,35.319675018010756,33.47126348448246,33.47126348448246,179135
2022-09-23,33.02164840698242,34.920020080466415,32.72190651417573,34.32053248342807,162574
2022-09-26,30.27400779724121,32.72190694140209,29.724480351349992,32.22233584306007,347906
2022-09-27,30.37392234802246,31.373064543060785,29.974265851149635,30.973408046187956,113918
2022-09-28,29.574607849121094,30.323964457262445,29.574607849121094,29.974264325654,130223
2022-09-29,33.07160568237305,34.47040630330925,30.373922854237236,30.973408562393814,821669
2022-09-30,33.07160568237305,34.17066440208722,32.472121879929,33.57117678821811,183378
2022-10-03,32.7718620300293,33.57117499438613,32.57203283608387,32.7718620300293,155273
2022-10-04,33.22147750854492,33.67109225214857,32.821819111691696,33.67109225214857,130964
2022-10-06,33.97083282470703,34.520360240468804,33.27143256308987,33.27143256308987,251600
2022-10-07,33.920875549316406,34.42044660656282,33.6710900206932,33.97083189275611,178141
2022-10-10,32.9716911315918,33.92087694160441,32.77186193820627,33.92087694160441,130300
2022-10-11,32.22233581542969,33.471263560213785,31.97255026647287,32.97169246230015,125103
2022-10-12,31.572893142700195,32.62199357092627,31.472978543957836,32.222335175956836,115812
2022-10-13,31.572893142700195,32.222335175956836,31.42302219744289,31.622849489215145,69748
2022-10-14,30.623706817626953,32.52207654016022,30.373921277669616,32.52207654016022,192751
2022-10-17,30.973407745361328,31.472978838028446,29.075037974368776,31.472978838028446,174122
2022-10-18,31.02336311340332,31.522934190306515,30.42387934568943,31.472977844901163,84212
2022-10-19,31.22319221496582,31.92259248286602,30.82353573575674,30.82353573575674,128108
2022-10-20,32.37220764160156,32.82181856630932,30.274006810124213,31.423021823415965,195175
2022-10-21,32.27229309082031,33.12156626854657,31.872636582141087,31.872636582141087,102857
