Date,Close,High,Low,Open,Volume
,AVTNPL.NS,AVTNPL.NS,AVTNPL.NS,AVTNPL.NS,AVTNPL.NS
2022-07-11,92.48834991455078,93.94104651006728,91.51988551753978,92.00411771604529,109045
2022-07-12,90.79354858398438,93.94105826822917,89.09873567708334,93.35998103505125,138793
2022-07-13,91.85884094238281,93.45680857716093,91.03564773319303,92.87573145236794,98185
2022-07-14,91.56831359863281,92.48835183942235,90.59984918146608,90.59984918146608,55934
2022-07-15,91.85884094238281,93.79576961755713,90.79353164879623,92.48834423957376,110251
2022-07-18,91.8104248046875,93.79577232067946,90.98722418297719,92.87573412897547,65714
2022-07-19,91.85884094238281,93.79576961755713,91.51987990198661,92.3430731111764,79185
2022-07-20,92.2946548461914,93.35996414576411,91.56830658891958,92.87573197424956,128066
2022-07-21,92.63362121582031,93.4568144769773,90.74511120502807,93.214698377296,129664
2022-07-22,91.9556884765625,93.4568111974285,91.76199855913315,93.4568111974285,53991
2022-07-25,91.8104248046875,93.45681127051466,90.5029920002284,93.35996631172425,57392
2022-07-26,91.18092346191406,92.63362004158726,90.74511005473397,92.63362004158726,28381
2022-07-27,90.7451171875,92.24624006000596,90.26088495621387,92.24624006000596,51659
2022-07-28,89.6798095703125,91.51989356417717,89.3892746589429,91.51989356417717,52003
2022-07-29,88.85662078857422,90.89039482750134,88.71134963105128,90.35774376831456,71558
2022-08-01,89.58296203613281,90.21246540928134,88.27553650039198,89.09872980891048,58479
2022-08-02,87.93656921386719,90.21245904345493,87.74287190336803,89.5829557147272,130603
2022-08-03,86.67756652832031,89.00188263924143,86.38702424365621,87.7913021011364,81840
2022-08-04,87.2586441040039,88.22710853887365,86.87125685229657,87.1617991382764,59696
2022-08-05,89.2439956665039,91.0840794986704,87.74287289554775,88.61449233065788,140530
2022-08-08,88.08183288574219,91.37461327345525,86.82283361815568,91.03565221636646,157701
2022-08-10,88.51763916015625,91.08407105212068,88.1302519594981,89.82506449718076,166981
2022-08-11,88.95345306396484,90.55142079097676,88.1302598072608,88.61449200400399,50907
2022-08-12,89.3433837890625,91.63423825803736,87.7349089704613,89.53834727848916,102426
2022-08-16,96.31343841552734,98.55554834088568,94.21754739164196,98.45806659411019,680013
2022-08-17,102.79607391357422,106.20798732381455,96.55715248475383,97.92191189894517,904051
2022-08-18,104.6969985961914,107.08533494075819,100.94389543870896,103.38097637699377,511709
2022-08-19,102.79607391357422,107.23156432183904,101.96746785856348,105.03819141525598,382061
2022-08-22,103.42971801757812,105.96428081580541,102.79607545867603,103.13727275473332,270578
2022-08-23,104.30706024169922,105.76930874976043,102.06494288771984,102.35739556428427,219562
2022-08-24,107.18281555175781,113.8604232015984,103.81964686761825,105.13566907283023,1189537
2022-08-25,106.79289245605469,110.83844096846458,106.25673166079552,107.9626883617716,333410
2022-08-26,103.18600463867188,107.96268472811425,102.1624351149647,107.52401313757984,284120
2022-08-29,100.553955078125,102.79606494685038,98.6530275958057,100.407728742965,289093
2022-08-30,102.99104309082031,104.20958357358586,101.33382357183065,101.33382357183065,136206
2022-09-01,102.60111236572266,104.45329545410029,102.30865966431207,103.28349208583913,125707
2022-09-02,108.30387878417969,109.18122943677281,103.6734248571737,104.89196536428054,412034
2022-09-05,106.30547332763672,109.47367854218257,105.81805714078351,108.98626235532936,158159
2022-09-06,104.74574279785156,108.35262729154488,104.20958941779507,107.134086740442,131983
2022-09-07,106.06175994873047,107.23155576393027,104.74573035990518,104.74573035990518,122739
2022-09-08,105.76931762695312,107.91394597715548,104.30706899616575,106.25673383721558,101737
2022-09-09,105.18441009521484,107.47526458761072,104.30705950906437,106.54917684729551,92235
2022-09-12,105.67183685302734,107.1340854973846,104.307069964151,107.1340854973846,106633
2022-09-13,111.71578979492188,112.98307486993633,106.69540152643043,107.23156231294752,690172
2022-09-14,108.88877868652344,111.03341447979588,108.01143545562864,109.18123138840915,278614
2022-09-15,108.98625183105469,110.64346373137434,108.40134651340769,109.18121531201697,173729
2022-09-16,103.91712951660156,110.00983185033031,102.35739920664315,109.37618932014637,213054
2022-09-19,104.55076599121094,106.35420429006345,101.77249537542406,104.74572947964566,123258
2022-09-20,103.42971801757812,106.79289432065183,101.57753493670319,105.67183555296059,88665
2022-09-21,102.60111236572266,106.45169745580206,102.01621440028265,104.01461640198443,102416
2022-09-22,102.40614318847656,104.01461064506712,101.86998241135923,102.7473330296509,78817
2022-09-23,101.52879333496094,103.33223174107908,99.43290224141572,102.9422973036366,151987
2022-09-26,96.06974029541016,100.50522345153115,95.63106123334457,100.45648629177808,182703
2022-09-27,97.04457092285156,98.36059320965623,96.26470200758449,98.26311145459314,59832
2022-09-28,96.1672134399414,97.33700929259136,95.92350535085761,97.04456404811918,44660
2022-09-29,97.2395248413086,98.45806525285381,96.50840059438146,97.48323292361763,53492
2022-09-30,96.94709014892578,98.26311998739068,96.11848400286472,97.23954287689172,44890
2022-10-03,94.07132720947266,99.43290544420944,92.9502684547333,96.94707983315179,107218
2022-10-04,95.38734436035156,96.65462939562242,94.55873834685013,95.53357070094137,97385
2022-10-06,99.3354263305664,102.16244187147701,96.5084107896558,96.5084107896558,134623
2022-10-07,98.65303039550781,101.2850821909425,97.58071630287023,101.2850821909425,72363
2022-10-10,99.38414764404297,100.4077245096271,96.89832980065013,98.11687014664075,91747
2022-10-11,101.33382415771484,104.55077402576777,99.53038572027103,100.3589917658662,204253
2022-10-12,101.48004913330078,103.3322321402724,99.48164721943155,102.30865516770416,91275
2022-10-13,100.553955078125,101.38256106085787,99.43289642507213,100.06653891917857,50702
2022-10-14,101.33382415771484,102.84481734003262,100.06654651074015,102.84481734003262,90509
2022-10-17,102.11369323730469,103.33223372939663,100.70018924143041,101.33382434741347,72255
2022-10-18,102.35740661621094,108.69381750197637,101.43131876939775,103.13727554633459,466764
2022-10-19,111.2283706665039,112.10572127701757,103.08852195690963,103.86839081900636,971863
2022-10-20,108.88877868652344,113.86042999429343,108.40136247496804,111.61831244618612,473074
2022-10-21,106.3542251586914,110.88719780936373,105.47687441382227,109.57117541075094,167207
2022-10-24,111.42334747314453,113.56797580086948,110.15606236479185,113.08055959571553,242731
2022-10-25,111.47207641601562,113.76293092393266,108.64506114699054,111.81326624700233,237747
2022-10-27,110.98465728759766,113.5679644031277,109.57115340946365,112.1057159344179,230541
2022-10-28,110.15605926513672,115.32267386933884,107.76772290203964,111.56956324535649,358380
2022-10-31,108.1089096069336,112.05697618042768,107.03659550440608,112.05697618042768,128867
2022-11-01,107.18281555175781,110.1073126466203,106.25672778000364,109.13248028166615,110868
2022-11-02,106.84162139892578,109.76611837574335,106.45168698120736,107.18281122541175,86630
2022-11-03,108.88877868652344,109.18123138840915,106.20798952296875,106.25673411907675,90023
2022-11-04,109.7661361694336,110.88719501308617,108.20640568309948,109.66865440854676,121481
2022-11-07,110.15605926513672,110.78970180148315,108.20639449938209,108.20639449938209,135223
2022-11-09,113.37300872802734,115.03022079847679,110.49724874563692,111.86201556462044,445269
2022-11-10,108.74256134033203,113.81168703861998,108.20640052494062,112.59314649216795,126470
2022-11-11,110.1073226928711,111.81327948719328,108.20640238272179,110.35103080634569,100406
2022-11-14,114.54281616210938,116.78493383640543,110.54600448988656,112.30069848781334,400392
2022-11-15,111.9107666015625,115.95631526011073,111.27712403083453,115.32268012676403,142875
2022-11-16,109.42494201660156,113.08056368753479,109.18123390520601,110.54600081649735,122540
2022-11-17,109.2787094116211,111.71579038617723,108.25513986473605,109.42493575757064,102758
2022-11-18,106.2079849243164,110.35102254314974,104.45329110112137,110.15605904192168,152988
2022-11-21,102.99104309082031,106.20798550289284,102.5523640545962,105.91554024945764,111136
2022-11-22,101.28508758544922,104.11210302561186,100.40773694024274,104.01461383595928,153729
2022-11-23,103.96588134765625,104.5995239219503,101.38257389084593,101.38257389084593,115172
2022-11-24,104.94071197509766,107.13408493001775,104.01461670948048,104.89196737892475,94573
2022-11-25,105.91553497314453,107.18281254966118,104.40454187483489,105.76930863502093,70811
2022-11-28,104.2583236694336,107.47527360957045,103.33223585137839,107.47527360957045,92802
2022-11-29,104.45329284667969,106.25673129401008,103.62468679654204,104.30706649962458,75631
2022-11-30,105.08692932128906,106.25672515538699,104.30706047363677,105.47685630773468,59180
2022-12-01,106.59791564941406,108.01142701489216,104.89195904228505,106.1592440682474,75686
2022-12-02,108.74256134033203,110.05858364302397,105.86680118827647,107.1340863315391,144257
2022-12-05,109.52241516113281,110.88718196510253,108.84003547783833,110.64347387287154,69362
2022-12-06,107.8652114868164,111.17964328606634,106.35421822267294,111.13089868888184,95217
2022-12-07,115.17645263671875,115.81009520119039,108.1576547060332,109.08374997330135,965591
2022-12-08,117.75975799560547,121.56159844123495,116.49247288880827,121.56159844123495,1029799
2022-12-09,112.69062042236328,118.63709638860703,111.32585361763994,118.63709638860703,280983
2022-12-12,114.54281616210938,115.56639323893617,110.64348625020779,113.1780492054675,131475
2022-12-13,112.39817810058594,115.5176387891377,112.10572540718005,115.27393069042644,89875
2022-12-14,111.86201477050781,114.4940592019204,110.9846641475767,113.61671601637005,103483
2022-12-15,109.6198959350586,112.8855902917976,108.93751625783649,111.86201333858378,142347
2022-12-16,108.59632110595703,111.37459170925898,107.81645228096195,108.54757651537722,123986
2022-12-19,110.83843994140625,112.73936756730797,108.4013589625945,108.69381165500428,136546
2022-12-20,109.81486511230469,112.300683128734,108.84003276765463,111.03340554311725,74235
2022-12-21,104.89196014404297,111.52082314775295,103.42971160828759,111.08214412459793,137689
2022-12-22,102.16243743896484,105.42812445773333,99.62786727525828,103.62468602385051,182953
2022-12-23,94.5587387084961,100.79766728601733,92.609073992857,100.40773285541337,281671
2022-12-26,100.35900115966797,102.21118436502462,94.6562326210391,95.92351782401512,152986
2022-12-27,102.06494140625,103.28348181194725,100.74891925557304,100.74891925557304,90402
2022-12-28,102.211181640625,104.3070729108902,101.82124717030426,102.30866339885982,61231
2022-12-29,104.30706024169922,105.47685607319598,101.23633688729458,102.21116922600206,104924
2022-12-30,104.01461029052734,106.20798311008994,103.3322306105046,106.20798311008994,51015
2023-01-02,106.45169067382812,107.23155953631723,104.25831786513072,106.06176367996423,68538
2023-01-03,106.3542251586914,108.20640841177472,106.15926163200129,106.40296975905484,87609
2023-01-04,104.01461029052734,107.52401275173207,103.28348601733981,107.42652356540249,63597
2023-01-05,103.86840057373047,106.15925534488515,102.35740730053197,104.40455395906633,83524
2023-01-06,104.2583236694336,104.79448447191676,101.33382642835684,103.8196520582245,80366
2023-01-09,103.77090454101562,105.96427741007084,102.94229850018205,105.96427741007084,62929
2023-01-10,103.91712951660156,105.03818823348381,102.74733364347794,102.74733364347794,36043
2023-01-11,103.42971801757812,105.08693758988986,102.8448200545074,104.20958692659319,39709
2023-01-12,103.13726806640625,104.55077203268843,102.89355997308996,104.55077203268843,22863
2023-01-13,99.82284545898438,105.18442399261029,93.4864344646992,104.20959153195103,377826
2023-01-16,104.55076599121094,105.2818902289117,100.74891846769083,100.74891846769083,339286
2023-01-17,102.99104309082031,105.67183215290453,102.40614514656903,104.55077342128403,93570
2023-01-18,101.5775375366211,104.06336324002383,101.04138415565866,102.69859633300628,78234
2023-01-19,101.0413818359375,102.89356492169713,100.70019197636151,101.57753520459086,54252
2023-01-20,100.16402435302734,102.2111708085328,98.9942285034187,102.06494446798656,88981
2023-01-23,99.96906280517578,101.82123836358345,99.72535471197679,100.40773439798164,34803
2023-01-24,98.75052642822266,101.09011826990563,98.45807372932174,100.45648315125545,72637
2023-01-25,96.80085754394531,100.21277084698131,96.55714945087131,98.45806960189621,123154
2023-01-27,94.50999450683594,97.67819968286288,93.6813884867358,96.55714841663482,127515
2023-01-30,94.16880798339844,97.48323961788263,92.6090776369885,95.97224642885307,108558
2023-01-31,95.6798095703125,97.1907954545814,93.73014460683137,95.92351769074763,80096
2023-02-01,95.77727508544922,99.62785976024287,93.77886586189483,96.50839932274272,125011
2023-02-02,95.14363861083984,97.23952971113752,94.5587406714821,94.75370417214107,64788
2023-02-03,94.94868469238281,96.50841516720476,92.99901973950999,96.3134516468701,64602
2023-02-06,95.33861541748047,96.16722150235748,94.55874649207783,95.97225055231618,53716
2023-02-07,94.16880798339844,96.41092546956212,93.68139178530902,96.41092546956212,62589
2023-02-08,98.7017822265625,101.28508961922776,93.53516744123198,94.12007284136834,304366
2023-02-09,99.28668212890625,100.11528821211164,98.06814158378619,98.70178415472486,157735
2023-02-10,100.16402435302734,100.74892227783167,98.0681333048796,99.23793659186887,91597
2023-02-13,92.36536407470703,102.16243205177855,90.65940748229819,100.84640244487304,401186
2023-02-14,90.02577209472656,92.80404299175795,89.68458223673694,92.36537137968288,105312
2023-02-15,91.73171997070312,93.68138461381001,88.80722300604279,89.68457358291697,94768
2023-02-16,92.26789093017578,94.85119835556172,91.6342483635896,93.09649700768944,89832
2023-02-17,91.00059509277344,93.68138395828694,90.65940527009323,92.12165374219151,70682
2023-02-20,89.39212799072266,92.21914343458333,88.61226653414862,92.21914343458333,77812
2023-02-21,89.19630432128906,90.76286802273461,88.9025778291233,89.09839549056714,65378
2023-02-22,88.07034301757812,89.78377387371751,87.6297494997,89.53899803712618,69871
2023-02-23,86.3569107055664,88.90258533917195,85.4757236846659,88.26616668077057,74627
2023-02-24,87.53182983398438,89.29421115750868,86.16108382460006,86.16108382460006,78807
2023-02-27,84.98616790771484,87.48287679607336,84.49661626647216,86.35690652722215,86259
2023-02-28,83.90914916992188,86.16108973040728,83.2237798532343,85.18198643801628,98660
2023-03-01,86.69959259033203,87.43392000085444,83.27273134122744,83.27273134122744,77704
2023-03-02,85.18197631835938,87.67869240533153,84.93720052434111,86.94436502327672,102708
2023-03-03,86.60167694091797,87.43392065504204,85.08407142979563,85.23093840699192,118607
2023-03-06,86.552734375,88.90258382051364,86.06318271843321,87.38497069717043,89056
2023-03-08,88.07034301757812,88.65781100136992,85.57363396632589,86.45482847204785,71559
2023-03-09,88.11930084228516,90.42019220361836,87.33601518014524,88.8536283493042,75737
2023-03-10,88.41303253173828,89.58795352439995,87.14019523138356,88.11929854859012,72424
2023-03-13,86.21004486083984,88.70675368693324,85.18198345188283,86.5037713562811,140074
2023-03-14,85.52466583251953,87.28705463833859,84.15391981354526,87.04227883030622,60230
2023-03-15,84.49662017822266,86.99332918216571,84.20288619189262,86.94437849775441,71702
2023-03-16,84.30078887939453,85.0840744724759,82.24467353501224,84.20288004775063,83694
2023-03-17,84.05601501464844,85.2309434315183,83.81123919487953,85.18198527957844,40620
2023-03-20,81.70616149902344,84.39869537966186,80.28646480449093,84.39869537966186,91459
2023-03-21,80.77601623535156,82.73422268954191,79.7969130082564,82.73422268954191,101004
2023-03-22,81.51034545898438,82.78318267035391,80.77601802241695,81.26556964679523,84953
2023-03-23,80.97184753417969,83.17483016628215,80.38438699294558,81.41244854257981,46356
2023-03-24,79.69901275634766,81.55931058201736,79.25841177476069,80.38438210108437,59906
2023-03-27,77.64289093017578,80.53124253776934,77.34915696636813,79.25840532122285,114419
2023-03-28,74.16707611083984,78.4261740370732,73.53065746210027,77.15334420955952,179203
2023-03-29,78.47512817382812,79.30736445497996,72.15990763339695,72.20886578462681,146212
2023-03-31,77.74079895019531,81.11870214890831,77.34915615919375,81.11870214890831,83422
2023-04-03,80.18856811523438,81.16767149278311,76.37006344880113,78.18140320327309,98824
2023-04-05,82.68526458740234,83.66436781505644,80.77601628146277,80.77601628146277,64108
2023-04-06,82.04885864257812,83.6154224116799,81.4124400104528,83.6154224116799,46344
2023-04-10,79.65003967285156,83.0279500186975,79.1115374229092,83.0279500186975,97547
2023-04-11,80.43333435058594,80.87392782986062,79.4052729389916,79.50318177105652,34084
2023-04-12,84.2518310546875,86.65063084140736,79.3073570412881,80.28646021463733,520527
2023-04-13,83.2237777709961,85.42676012375775,82.3425833358984,84.59452384004081,102901
2023-04-17,82.93003845214844,83.86019097861515,82.2446691968274,83.22377240155153,60131
2023-04-18,82.73423767089844,84.10498393103673,82.04886827581237,83.81124992173348,37594
2023-04-19,82.19571685791016,84.6924331944017,81.85303220602988,83.61542108707864,72201
2023-04-20,83.17481231689453,84.4476494413882,82.14675845784761,83.02795281557673,85538
2023-04-21,82.53840637207031,83.51750961506063,81.75512078969209,83.27273380431306,57173
2023-04-24,82.19571685791016,83.37064526859771,81.75512337263055,83.37064526859771,42178
2023-04-25,81.6082534790039,83.1258664874835,80.77601721982295,82.9789995076363,61722
2023-04-26,83.2237777709961,83.86019638912026,81.60825588497785,81.60825588497785,64648
