Date,Close,High,Low,Open,Volume
,MARATHON.NS,MARATHON.NS,MARATHON.NS,MARATHON.NS,MARATHON.NS
2025-04-15,481.95001220703125,487.45001220703125,460.1499938964844,464.8999938964844,80268
2025-04-16,511.0,520.0,478.95001220703125,482.8500061035156,59037
2025-04-17,533.0,543.0,515.5499877929688,520.0,209930
2025-04-21,553.5,557.5,540.0,541.0,151929
2025-04-22,558.3499755859375,568.7999877929688,551.0,556.0,84276
2025-04-23,540.75,562.0,538.2000122070312,562.0,55170
2025-04-24,539.9000244140625,544.2000122070312,535.0,537.0,16367
2025-04-25,514.5499877929688,545.7000122070312,505.8500061035156,544.0,64159
2025-04-28,508.29998779296875,539.8499755859375,505.1000061035156,539.8499755859375,28116
2025-04-29,511.20001220703125,518.4000244140625,503.8500061035156,514.7000122070312,18196
2025-04-30,492.29998779296875,514.9500122070312,491.20001220703125,514.9500122070312,36881
2025-05-02,497.20001220703125,510.0,486.1000061035156,486.1000061035156,23050
2025-05-05,503.5,507.6499938964844,491.0,504.0,27352
2025-05-06,490.45001220703125,506.8999938964844,485.0,504.8999938964844,18382
2025-05-07,489.8999938964844,498.1000061035156,475.0,475.0,20148
2025-05-08,476.6000061035156,494.6499938964844,471.0,493.79998779296875,15429
2025-05-09,486.8500061035156,488.0,469.95001220703125,469.95001220703125,19582
2025-05-12,510.8500061035156,519.9500122070312,490.0,490.5,60784
2025-05-13,514.5999755859375,528.0,512.5999755859375,517.2999877929688,46330
2025-05-14,525.0499877929688,537.7000122070312,514.0,514.0,51294
2025-05-15,533.5499877929688,537.0,522.0499877929688,529.25,19419
2025-05-16,530.0,539.0,525.0499877929688,533.5,23430
2025-05-19,513.0499877929688,535.0,510.0,535.0,32229
2025-05-20,505.70001220703125,516.9500122070312,504.0,511.8500061035156,29536
2025-05-21,505.79998779296875,518.7999877929688,502.20001220703125,509.45001220703125,50777
2025-05-22,504.45001220703125,519.0499877929688,500.79998779296875,505.0,34003
2025-05-23,497.75,509.8999938964844,493.3500061035156,506.45001220703125,13623
2025-05-26,490.79998779296875,500.20001220703125,486.6000061035156,496.04998779296875,35147
2025-05-27,495.20001220703125,506.0,487.6499938964844,494.0,21547
2025-05-28,486.8999938964844,501.0,483.3999938964844,501.0,25555
2025-05-29,485.75,490.8999938964844,479.1000061035156,485.04998779296875,10573
2025-05-30,484.1000061035156,489.8999938964844,480.0,489.8999938964844,11652
2025-06-02,520.25,523.4000244140625,481.0,486.0,95214
2025-06-03,526.0,528.2000122070312,510.0,522.0,29840
2025-06-04,545.0,554.7999877929688,515.0999755859375,520.0499877929688,122004
2025-06-05,539.75,549.7999877929688,529.2000122070312,547.4000244140625,56955
2025-06-06,560.6500244140625,566.9000244140625,539.0,542.0,215043
2025-06-09,581.9000244140625,603.0,552.4500122070312,568.4500122070312,341455
2025-06-10,583.0,595.0,580.0,590.0,75117
2025-06-11,599.8499755859375,619.7999877929688,568.25,581.0,319536
2025-06-12,592.75,610.0499877929688,587.1500244140625,600.0,112161
2025-06-13,589.2000122070312,597.0,565.0,565.0,213861
2025-06-16,592.75,610.0,580.0,595.0,127336
2025-06-17,587.75,606.5,586.0,592.75,149193
2025-06-18,583.5999755859375,604.5,580.0,590.5499877929688,116833
2025-06-19,562.8499755859375,585.0,555.2000122070312,585.0,239762
2025-06-20,590.5499877929688,608.0,556.6500244140625,556.6500244140625,786524
2025-06-23,631.2000122070312,638.5,587.9500122070312,590.0,1254350
2025-06-24,641.0999755859375,660.0,612.6500244140625,636.0,1521317
2025-06-25,628.2000122070312,659.0,625.0,635.2999877929688,713385
2025-06-26,633.8499755859375,653.7999877929688,623.0,631.75,589521
2025-06-27,639.9500122070312,646.0,627.7999877929688,635.7000122070312,272848
2025-06-30,652.5999755859375,669.0,633.0499877929688,639.6500244140625,1566423
2025-07-01,655.9000244140625,661.0,638.0499877929688,651.5,277572
2025-07-02,660.5999755859375,665.0,642.3499755859375,661.0,274140
2025-07-03,653.0499877929688,665.0,639.5999755859375,665.0,231166
2025-07-04,668.0499877929688,677.0,651.5,658.0499877929688,376553
2025-07-07,693.7999877929688,697.9000244140625,660.5499877929688,666.3499755859375,1446491
2025-07-08,715.9000244140625,725.0,688.9500122070312,695.0,794218
2025-07-09,700.75,731.0,696.3499755859375,719.9500122070312,471312
2025-07-10,686.2000122070312,711.1500244140625,682.9500122070312,704.7999877929688,445122
2025-07-11,685.8499755859375,700.5,669.4000244140625,689.5499877929688,345639
